Token,PoS,Lemma
Wegner,PROPN,Wegner
trifft,VERB,treffen
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
Patenkinder,NOUN,Patenkinder
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
trifft,VERB,treffen
am,ADP,an
Samstag,NOUN,Samstag
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
auf,ADP,auf
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
für,ADP,für
die,PRON,der
er,PRON,er
die,DET,der
Ehrenpatenschaft,NOUN,Ehrenpatenschaft
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Patenkindern,NOUN,Patenkinder
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
verbringt,VERB,verbringen
er,PRON,er
einen,DET,ein
Nachmittag,NOUN,Nachmittag
im,ADP,in
Circus,PROPN,Circus
Mondeo,PROPN,Mondeo
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
buntes,ADJ,bunt
Fest,NOUN,Fest
mit,ADP,mit
verschiedenen,ADJ,verschieden
Freizeitangeboten,NOUN,Freizeitangebote
geplant,VERB,planen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Sportvereine,NOUN,Sportvereine
das,DET,der
Programm,NOUN,Programm
unterstützen,VERB,unterstützen
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
darauf,ADV,darauf
",",PUNCT,--
die,PRON,der
Patenkinder,NOUN,Patenkinder
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
persönlich,ADV,persönlich
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Heute,ADV,heute
werden,AUX,werden
wir,PRON,wir
gemeinsam,ADV,gemeinsam
einen,DET,ein
ereignisreichen,ADJ,ereignisreich
Tag,NOUN,Tag
verbringen,VERB,verbringen
",",PUNCT,--
zusammen,ADV,zusammen
spielen,VERB,spielen
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
auszutauschen,VERB,austauschen
.,PUNCT,--
Der,DET,der
Alltag,NOUN,Alltag
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
besonders,ADV,besonders
bei,ADP,bei
Mehrlingsgeburten,PROPN,Mehrlingsgeburt
",",PUNCT,--
kann,AUX,können
herausfordernd,ADV,herausfordernd
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
",",PUNCT,--
alle,DET,aller
Berliner,ADJ,Berliner
Familien,NOUN,Familie
bestmöglich,ADV,bestmöglich
im,ADP,in
Alltag,NOUN,Alltag
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
den,DET,der
Kindern,NOUN,Kind
ein,DET,ein
behütetes,ADJ,behütet
Aufwachsen,NOUN,Aufwachsen
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
pulsierende,ADJ,pulsierend
Weltstadt,NOUN,Weltstadt
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Zuhause,NOUN,Zuhause
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
eine,DET,ein
herzliche,ADJ,herzlich
Gemeinschaft,NOUN,Gemeinschaft
finden,VERB,finden
können,AUX,können
.,PUNCT,--
”,PUNCT,”
Seit,ADP,seit
2003,NUM,2003
übernimmt,VERB,übernehmen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
Mehrlingsgeburten,NOUN,Mehrlingsgeburt
ab,ADP,ab
Drillingen,NOUN,Drilling
eine,DET,ein
Ehrenpartnerschaft,NOUN,Ehrenpartnerschaft
.,PUNCT,--
Dies,PRON,dieser
erfolgt,VERB,erfolgen
auf,ADP,auf
Wunsch,NOUN,Wunsch
und,CCONJ,und
Antrag,NOUN,Antrag
der,DET,der
Eltern,NOUN,Eltern
innerhalb,ADP,innerhalb
des,DET,der
ersten,ADJ,erster
