Token,PoS,Lemma
„,PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Jappy,PROPN,Jappy
&,CCONJ,&
Co,NOUN,Co
–,PUNCT,--
Was,PRON,was
Eltern,NOUN,Eltern
und,CCONJ,und
Jugendliche,NOUN,jugendliche
wissen,VERB,wissen
müssen,AUX,müssen
“,PUNCT,--
-,PUNCT,--
Info-Reihe,NOUN,Info-Reihe
startet,VERB,starten
am,ADP,an
06.05.,NOUN,06.05.
im,ADP,in
LUBBI,NOUN,LUBBI
"
",SPACE,"
"
Der,DET,der
Stadtteilverbund,NOUN,Stadtteilverbund
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
startet,VERB,starten
am,ADP,an
06.,ADJ,06.
Mai,NOUN,Mai
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
seine,DET,sein
monatliche,ADJ,monatlich
Info-Reihe,NOUN,Info-Reihe
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Jappy,PROPN,Jappy
&,CCONJ,&
Co,NOUN,Co
–,PUNCT,--
Was,PRON,was
Eltern,NOUN,Eltern
und,CCONJ,und
Jugendliche,NOUN,jugendliche
wissen,VERB,wissen
müssen,AUX,müssen
“,PUNCT,--
im,ADP,in
LUBBI,PROPN,LUBBI
",",PUNCT,--
Lubminer,ADJ,Lubminer
Str.,NOUN,Str.
38,NUM,38
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
Referent,NOUN,Referent
konnte,AUX,können
Helliwood,PROPN,Helliwood
media,X,media
&,CCONJ,&
education,PROPN,Education
im,ADP,in
fjs,NOUN,fjs
e.V.,PROPN,e.V.
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Jahr,NOUN,Jahr
2013,NUM,2013
steht,VERB,stehen
für,ADP,für
den,DET,der
Stadtteilverbund,NOUN,Stadtteilverbund
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Verbraucherschutzes,NOUN,Verbraucherschutz
.,PUNCT,--
Der,DET,der
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Trägern,NOUN,Träger
des,DET,der
Stadtteils,NOUN,Stadtteil
will,AUX,wollen
mit,ADP,mit
sechs,NUM,sechs
Veranstaltungen,NOUN,Veranstaltung
zu,ADP,zu
sechs,NUM,sechs
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
die,DET,der
Chance,NOUN,Chance
bieten,VERB,bieten
",",PUNCT,--
sich,PRON,sich
zu,ADP,zu
aktuellen,ADJ,aktuell
Inhalten,NOUN,Inhalt
wie,ADP,wie
Social,NOUN,Social
Media,NOUN,Media
",",PUNCT,--
Mobbing,NOUN,Mobbing
",",PUNCT,--
Spielzeug-Sicherheit,NOUN,Spielzeug-Sicherheit
oder,CCONJ,oder
Pflege,NOUN,Pflege
informieren,VERB,informieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Jeden,DET,jeder
ersten,ADJ,erster
Montag,NOUN,Montag
des,DET,der
Monats,NOUN,Monat
findet,VERB,finden
die,DET,der
Reihe,NOUN,Reihe
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
einer,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Verbundes,NOUN,Verbund
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
Referat,NOUN,Referat
führt,VERB,führen
in,ADP,in
das,DET,der
Thema,NOUN,Thema
hinein,ADV,hinein
und,CCONJ,und
anschließend,ADV,anschließend
gibt,VERB,geben
es,PRON,es
offene,ADJ,offen
Fragerunden,NOUN,Fragerund
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
06.,ADJ,06.
Mai,NOUN,Mai
2013,NUM,2013
von,ADP,von
18.00,NUM,18.00
–,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
LUBBI,PROPN,LUBBI
