Token,PoS,Lemma
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0278,NUM,0278
Gestern,NOUN,Gestern
Abend,ADV,Abend
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
in,ADP,in
Rosenthal,PROPN,Rosenthal
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Nachbarn,NOUN,Nachbar
bemerkten,VERB,bemerken
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
in,ADP,in
der,DET,der
Straße,NOUN,Straße
151,NUM,151
Lichtschein,NOUN,Lichtschein
einer,DET,ein
Taschenlampe,NOUN,Taschenlampe
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
kurz,ADV,kurz
darauf,ADV,darauf
an,ADP,an
dem,DET,der
Objekt,NOUN,Objekt
eintrafen,VERB,eintreffen
",",PUNCT,--
sprangen,VERB,springen
zwei,NUM,zwei
Männer,NOUN,Mann
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
.,PUNCT,--
Einen,PRON,ein
der,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
nahmen,VERB,nehmen
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
noch,ADV,noch
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
fest,ADV,fest
.,PUNCT,--
Dem,DET,der
zweiten,ADJ,zweiter
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
festgenommenen,ADJ,festgenommen
32-Jährigen,NOUN,32-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
seiner,DET,sein
",",PUNCT,--
durch,ADP,durch
den,DET,der
Sprung,NOUN,Sprung
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
entstandenen,VERB,entstandenen
",",PUNCT,--
Beinverletzungen,NOUN,Beinverletzung
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zu,ADP,zu
mutmaßlichen,ADJ,mutmaßlich
Mittätern,NOUN,Mittäter
",",PUNCT,--
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
