Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bürgerhaushalt,NOUN,Bürgerhaushalt
steht,VERB,stehen
–,PUNCT,--
Stadtteilakteure,NOUN,Stadtteilakteur
übergeben,ADJ,übergeben
Vorschläge,NOUN,Vorschlag
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
am,ADP,an
10.03.,NOUN,10.03.
an,ADP,an
die,DET,der
BVV,PROPN,BVV
und,CCONJ,und
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
hatten,AUX,haben
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erneut,ADV,erneut
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
direkt,ADV,direkt
über,ADP,über
den,DET,der
Haushalt,NOUN,Haushalt
des,DET,der
Bezirkes,NOUN,Bezirk
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2012,NUM,2012
/,PUNCT,--
2013,NUM,2013
mit,PART,mit
zu,PART,zu
bestimmen,VERB,bestimmen
.,PUNCT,--
In,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Stadtteilen,NOUN,Stadtteil
brachten,VERB,bringen
sie,PRON,sie
viele,DET,vieler
fundierte,ADJ,fundiert
Vorschläge,NOUN,Vorschlag
ein,ADV,ein
und,CCONJ,und
entschieden,VERB,entscheiden
anschließend,ADV,anschließend
über,ADP,über
deren,PRON,der
Rang-,X,Rang
und,CCONJ,und
Reihenfolge,NOUN,Reihenfolge
.,PUNCT,--
Die,DET,der
wichtigsten,ADJ,wichtig
gelangten,VERB,gelangn
schließlich,ADV,schließlich
ins,ADP,in
Finale,NOUN,finale
:,PUNCT,--
Am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
hatten,AUX,haben
dann,ADV,dann
