Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Tankbetrüger,NOUN,Tankbetrüger
flüchtet,VERB,flüchten
",",PUNCT,--
verursacht,VERB,verursachen
zwei,NUM,zwei
Verkehrsunfälle,NOUN,Verkehrsunfall
und,CCONJ,und
greift,VERB,greifen
einen,DET,ein
Zeugen,NOUN,Zeuge
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
2163,NUM,2163
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Lankwitz,PROPN,Lankwitz
einen,DET,ein
Autofahrer,NOUN,Autofahrer
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
zusammen,ADV,zusammen
mit,ADP,mit
drei,NUM,drei
Begleitern,NOUN,Begleiter
an,ADP,an
einer,DET,ein
Tankstelle,NOUN,Tankstelle
Benzin,NOUN,Benzin
gestohlen,VERB,stehlen
",",PUNCT,--
danach,ADV,danach
bei,ADP,bei
der,DET,der
Flucht,NOUN,Flucht
verkehrswidrig,ADV,verkehrswidrig
gefahren,VERB,fahren
sein,AUX,sein
und,CCONJ,und
schließlich,ADV,schließlich
einen,DET,ein
Zeugen,NOUN,Zeuge
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Zunächst,ADV,zunächst
soll,AUX,sollen
der,DET,der
Beifahrer,NOUN,Beifahrer
des,DET,der
mit,ADP,mit
vier,NUM,vier
Personen,NOUN,Person
besetzten,ADJ,besetzt
Autos,NOUN,Auto
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Tankstelle,NOUN,Tankstelle
am,ADP,an
Barnackufer,NOUN,Barnackufer
zwei,NUM,zwei
mitgebrachte,ADJ,mitgebracht
Benzinkanister,NOUN,Benzinkanister
mit,ADP,mit
Kraftstoff,NOUN,Kraftstoff
befüllt,VERB,befüllen
haben,AUX,haben
.,PUNCT,--
Danach,ADV,danach
verließ,VERB,verlassen
das,DET,der
Quartett,NOUN,Quartett
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
das,DET,der
Tankstellengelände,NOUN,Tankstellengelände
",",PUNCT,--
offenbar,ADV,offenbar
ohne,SCONJ,ohne
zu,PART,zu
bezahlen,VERB,bezahlen
.,PUNCT,--
Zwei,NUM,zwei
47,NUM,47
und,CCONJ,und
43,NUM,43
Jahre,NOUN,Jahr
alte,ADJ,alt
Zeugen,NOUN,Zeuge
nahmen,VERB,nehmen
zunächst,ADV,zunächst
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
und,CCONJ,und
dann,ADV,dann
zu,ADP,zu
Fuß,NOUN,Fuß
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
und,CCONJ,und
stellten,VERB,stellen
das,DET,der
Fluchtauto,NOUN,Fluchtauto
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Fahrer,NOUN,Fahrer
dem,DET,der
43-Jährigen,NOUN,43-Jährigen
über,ADP,über
den,DET,der
Fuß,NOUN,Fuß
gefahren,VERB,fahren
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Zeuge,NOUN,Zeuge
Arbeitssicherheitsschuhe,PROPN,Arbeitssicherheitsschuhe
trug,VERB,tragen
",",PUNCT,--
blieb,VERB,bleiben
er,PRON,er
unverletzt,ADV,unverletzt
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
überfuhr,VERB,Überfuhr
der,DET,der
flüchtende,ADJ,flüchtend
28-jährige,ADJ,28-jährig
Fahrer,NOUN,Fahrer
dann,ADV,dann
auf,ADP,auf
dem,DET,der
Ostpreußendamm,NOUN,Ostpreußendamm
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Teltow,PROPN,Teltow
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
und,CCONJ,und
verursachte,ADJ,verursacht
zwei,NUM,zwei
Verkehrsunfälle,NOUN,Verkehrsunfall
mit,ADP,mit
entgegenkommenden,ADJ,entgegenkommend
Autos,NOUN,Auto
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
",",PUNCT,--
allerdings,ADV,allerdings
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Wendeversuch,NOUN,Wendeversuch
steuerte,VERB,steuern
der,DET,der
28-Jährige,NOUN,28-Jährige
den,DET,der
Wagen,NOUN,Wagen
dann,ADV,dann
auf,ADP,auf
einen,DET,ein
Gehweg,NOUN,Gehweg
und,CCONJ,und
fuhr,VERB,fahren
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
Alle,DET,aller
Insassen,NOUN,Insasse
verließen,VERB,verlassen
eilig,ADV,eilig
das,DET,der
Auto,NOUN,Auto
in,ADP,in
Richtung,NOUN,Richtung
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Mitfahrer,NOUN,Mitfahrer
konnten,AUX,können
unerkannt,ADV,unerkannt
flüchten,VERB,flüchten
.,PUNCT,--
Den,DET,der
nachgeeilten,ADJ,nachgeeilten
Zeugen,NOUN,Zeuge
gelang,VERB,gelingen
es,PRON,es
schließlich,ADV,schließlich
",",PUNCT,--
den,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Wagens,NOUN,Wagen
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
allerdings,ADV,allerdings
musste,VERB,musste
der,DET,der
43-Jährige,NOUN,43-Jährige
dafür,ADV,dafür
einen,DET,ein
Faustschlag,NOUN,Faustschlag
ins,ADP,in
Gesicht,NOUN,Gesicht
einstecken,VERB,einstecken
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
wurde,AUX,werden
an,ADP,an
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Tankbetrugs,NOUN,Tankbetrug
",",PUNCT,--
