Token,PoS,Lemma
Verstärkung,NOUN,Verstärkung
des,DET,der
Ankaufetats,NOUN,Ankaufetat
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
durch,ADP,durch
die,DET,der
BVV,PROPN,BVV
"
",SPACE,"
"
Aus,ADP,aus
nicht,PART,nicht
verausgabten,ADJ,verausgabt
Sondermitteln,NOUN,Sondermittel
der,DET,der
BVV,PROPN,BVV
Reinickendorf,PROPN,Reinickendorf
wurden,AUX,werden
Haushaltsmittel,NOUN,Haushaltsmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
7.000,NUM,7.000
Euro,NOUN,Euro
zusätzlich,ADV,zusätzlich
dem,DET,der
Ankaufsetat,NOUN,Ankaufsetat
für,ADP,für
Medien,NOUN,Medium
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Bibliotheken,NOUN,Bibliothek
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
seit,ADP,seit
Anfang,NOUN,Anfang
Mai,NOUN,Mai
wieder,ADV,wieder
geöffneten,ADJ,geöffnet
Bibliotheken,NOUN,Bibliothek
mussten,VERB,mussen
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zwar,ADV,zwar
verschiedene,ADJ,verschieden
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
ihrem,DET,ihr
Veranstaltungs-,X,Veranstaltung
und,CCONJ,und
Programmangebot,NOUN,Programmangebot
und,CCONJ,und
bei,ADP,bei
Öffnungszeiten,NOUN,Öffnungszeit
machen,VERB,machen
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Ausleihe,NOUN,Ausleihe
von,ADP,von
Medien,NOUN,Medium
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
bis,ADP,bis
23.12.,NOUN,23.12.
weiterhin,ADV,weiterhin
möglich,ADV,möglich
und,CCONJ,und
gut,ADV,gut
nachgefragt,VERB,nachfragen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
steigen,VERB,steigen
die,DET,der
Ausleihzahlen,NOUN,Ausleihzahl
sogar,ADV,sogar
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
den,DET,der
Vorjahren,NOUN,Vorjahr
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
glücklich,ADV,glücklich
über,ADP,über
diese,DET,dieser
Unterstützung,NOUN,Unterstützung
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Erwerbungsabteilung,NOUN,Erwerbungsabteilung
hat,AUX,haben
sofort,ADV,sofort
damit,ADV,damit
begonnen,VERB,beginnen
",",PUNCT,--
derzeit,ADV,derzeit
besonders,ADV,besonders
beliebte,ADJ,beliebt
Medien,NOUN,Medium
zu,PART,zu
beschaffen,VERB,beschaffen
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
neue,ADJ,neu
Literatur,NOUN,Literatur
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
aktuell,ADV,aktuell
viel,DET,viel
ausgeliehene,ADJ,ausgeliehen
Brettspiele,NOUN,Brettspiele
und,CCONJ,und
weitere,ADJ,weit
Medien,NOUN,Medium
",",PUNCT,--
die,PRON,der
den,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
besonders,ADV,besonders
Familien,NOUN,Familie
helfen,VERB,helfen
können,AUX,können
",",PUNCT,--
die,DET,der
dunkle,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
und,CCONJ,und
die,DET,der
derzeit,ADV,derzeit
notwendigen,ADJ,notwendig
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
gut,ADV,gut
zu,PART,zu
überstehen,VERB,überstehen
.,PUNCT,--
“,PUNCT,--
Folgende,ADJ,folgend
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
auch,ADV,auch
im,ADP,in
Lockdown,NOUN,Lockdown
bis,ADP,bis
zum,ADP,zu
23.12.,NOUN,23.12.
geöffnet,VERB,öffnen
:,PUNCT,--
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,NOUN,Tegel
Bibliothek,NOUN,Bibliothek
am,ADP,an
Schäfersee,NOUN,Schäfersee
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Reinickendorf,PROPN,Reinickendorf
West,PROPN,West
Ab,ADP,ab
dem,DET,der
28.12.2020,NOUN,28.12.2020
bis,CCONJ,bis
vorerst,ADV,vorerst
zum,ADP,zu
10.01.2021,PROPN,10.01.2021
sind,AUX,sein
alle,DET,aller
Reinickendorfer,NOUN,Reinickendorfer
Bibliotheken,NOUN,Bibliothek
geschlossen,VERB,schließen
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
auch,ADV,auch
zu,ADP,zu
nun,ADV,nun
teilweise,ADV,teilweise
online,ADV,online
stattfindenden,ADJ,stattfindend
Lesungen,NOUN,Lesung
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.berlin.de/stadtbibliothek-reinickendorf,PROPN,www.berlin.de/stadtbibliothek-reinickendorf
/,PUNCT,--
