Token,PoS,Lemma
Kokstaxi,ADV,Kokstaxi
gestellt,VERB,stellen
",",PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1551,NUM,1551
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Zivilkräfte,NOUN,Zivilkraft
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Handel,NOUN,Handel
mit,ADP,mit
Cannabis,NOUN,Cannabis
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
Zivilpolizisten,NOUN,Zivilpolizist
und,CCONJ,und
eine,DET,ein
Auszubildende,NOUN,Auszubildende
der,DET,der
Polizei,NOUN,Polizei
auf,ADP,auf
der,DET,der
Modersohnstraße,PROPN,Modersohnstraße
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
zielstrebig,ADV,zielstrebig
in,ADP,in
einen,DET,ein
wartenden,ADJ,wartend
BMW,PROPN,BMW
stieg,VERB,steigen
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
nur,ADV,nur
wenige,DET,weniger
Meter,NOUN,Meter
fort,ADV,fort
",",PUNCT,--
hielt,VERB,halten
an,ADP,an
und,CCONJ,und
der,DET,der
soeben,ADJ,soeben
Eingestiegene,NOUN,Eingestiegene
verließ,VERB,verlassen
den,DET,der
Wagen,NOUN,Wagen
wieder,ADV,wieder
.,PUNCT,--
Die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
hielten,VERB,halten
nun,ADV,nun
beide,DET,beide
Männer,NOUN,Mann
an,ADP,an
und,CCONJ,und
überprüften,VERB,überprüfen
sie,PRON,sie
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
",",PUNCT,--
der,PRON,der
kurzzeitig,ADV,kurzzeitig
ins,ADP,in
Fahrzeug,NOUN,Fahrzeug
stieg,VERB,steigen
",",PUNCT,--
gestand,VERB,gestehen
ihnen,PRON,ihnen
gegenüber,ADP,gegenüber
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gerade,ADV,gerade
Cannabis,NOUN,Cannabis
gekauft,VERB,kaufen
habe,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
und,CCONJ,und
Beschlagnahme,NOUN,Beschlagnahme
der,DET,der
Drogen,NOUN,Droge
",",PUNCT,--
durfte,AUX,dürfen
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
36-jährigen,ADJ,36-jährig
Fahrers,NOUN,Fahrer
und,CCONJ,und
seines,DET,sein
Autos,NOUN,Auto
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
diverse,ADJ,diverser
Verkaufseinheiten,NOUN,Verkaufseinheit
Cannabis,NOUN,Cannabis
und,CCONJ,und
Kokain,NOUN,Kokain
",",PUNCT,--
Ecstasy-Tabletten,NOUN,Ecstasy-Tablett
in,ADP,in
mittlerer,ADJ,mittler
dreistelliger,ADJ,dreistellig
Stückzahl,NOUN,Stückzahl
",",PUNCT,--
ein,DET,ein
Handy,NOUN,Handy
und,CCONJ,und
Geld,NOUN,Geld
im,ADP,in
dreistelligen,ADJ,dreistellig
Bereich,NOUN,Bereich
.,PUNCT,--
Eine,DET,ein
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
bei,ADP,bei
einem,DET,ein
zwischenzeitlich,ADV,zwischenzeitlich
ermittelten,ADJ,ermittelt
",",PUNCT,--
zweiten,ADJ,zweiter
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
43,NUM,43
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Waldemarstraße,NOUN,Waldemarstraße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
führte,VERB,führen
ebenfalls,ADV,ebenfalls
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
und,CCONJ,und
zu,ADP,zu
seiner,DET,sein
Festnahme,NOUN,Festnahme
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
und,CCONJ,und
der,DET,der
43-Jährige,NOUN,43-Jährige
wurden,AUX,werden
für,ADP,für
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
gewerbsmäßigen,ADJ,gewerbsmäßig
Betäubungsmittelhandel,NOUN,Betäubungsmittelhandel
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
eingebracht,VERB,einbringen
.,PUNCT,--
