Token,PoS,Lemma
Nach,ADP,nach
Doppelmord,PROPN,Doppelmord
an,ADP,an
Mutter,NOUN,Mutter
und,CCONJ,und
Tochter,NOUN,Tochter
-,PUNCT,--
Haftbefehl,NOUN,Haftbefehl
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
0744,NUM,0744
Ermittler,NOUN,Ermittler
der,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Mordes,NOUN,Mord
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Der,DET,der
32-jährige,ADJ,32-jährig
Festgenommene,NOUN,Festgenommene
ist,AUX,sein
dringend,ADV,dringend
verdächtig,ADV,verdächtig
",",PUNCT,--
aus,ADP,aus
Habgier,NOUN,Habgier
am,ADP,an
29.,ADJ,29.
Februar,NOUN,Februar
2020,NUM,2020
gegen,ADP,gegen
Mittag,NOUN,Mittag
eine,DET,ein
38-jährige,ADJ,38-jährig
Frau,NOUN,Frau
mit,ADP,mit
mehreren,DET,mehrere
Messerstichen,NOUN,Messerstich
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
getötet,VERB,töten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
seine,DET,sein
Tat,NOUN,Tat
zu,PART,zu
verdecken,VERB,verdecken
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
anschließend,ADV,anschließend
die,DET,der
anwesende,ADJ,anwesend
9-jährige,ADJ,9-jährige
Tochter,NOUN,Tochter
der,DET,der
Frau,NOUN,Frau
ebenfalls,ADV,ebenfalls
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
getötet,VERB,töten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
wurde,AUX,werden
der,DET,der
Justiz,NOUN,Justiz
überstellt,VERB,überstellen
",",PUNCT,--
der,DET,der
Untersuchungshaftbefehl,NOUN,Untersuchungshaftbefehl
soll,AUX,sollen
ihm,PRON,ihm
heute,ADV,heute
verkündet,VERB,verkünden
werden,AUX,werden
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0659,NUM,0659
vom,ADP,von
18.,ADJ,18.
März,NOUN,März
2020,NUM,2020
:,PUNCT,--
Nach,ADP,nach
Doppelmord,PROPN,Doppelmord
an,ADP,an
Mutter,NOUN,Mutter
und,CCONJ,und
Tochter,NOUN,Tochter
–,PUNCT,--
Belohnung,NOUN,Belohnung
ausgelobt,VERB,ausgeloben
In,ADP,in
dem,DET,der
Fall,NOUN,Fall
der,DET,der
getöteten,ADJ,getötet
Mutter,NOUN,Mutter
und,CCONJ,und
ihrer,DET,ihr
getöteten,ADJ,getötet
Tochter,NOUN,Tochter
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
jetzt,ADV,jetzt
eine,DET,ein
Belohnung,NOUN,Belohnung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
(,PUNCT,--
zehntausend,ADV,zehntausend
),PUNCT,--
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Die,DET,der
38-jährige,ADJ,38-jährig
Homa,NOUN,Homa
Zaher,NOUN,Zaher
und,CCONJ,und
ihre,DET,ihr
neun,NUM,neun
Jahre,NOUN,Jahr
alte,ADJ,alt
Tochter,NOUN,Tochter
Tajala,NOUN,Tajala
waren,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
erstochen,VERB,erstechen
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
6,NUM,6
in,ADP,in
12689,NUM,12689
Berlin-Marzahn,NOUN,Berlin-Marzahn
gefunden,VERB,finden
worden,AUX,werden
.,PUNCT,--
Entdeckt,VERB,entdecken
wurden,AUX,werden
beide,PRON,beide
von,ADP,von
dem,DET,der
Ehemann,NOUN,Ehemann
und,CCONJ,und
Vater,NOUN,Vater
",",PUNCT,--
nachdem,SCONJ,nachdem
dieser,PRON,dieser
nach,ADP,nach
der,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
die,DET,der
gemeinsame,ADJ,gemeinsam
Wohnung,NOUN,Wohnung
zurückgekehrt,VERB,zurückkehren
war,AUX,sein
.,PUNCT,--
Der,DET,der
oder,CCONJ,oder
die,DET,der
unbekannten,ADJ,unbekannt
Täter,NOUN,Täter
verwendeten,VERB,verwenden
bei,ADP,bei
der,DET,der
Tat,NOUN,Tat
unter,ADP,unter
anderem,PRON,anderer
einen,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
",",PUNCT,--
der,PRON,der
mit,ADP,mit
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
gebracht,VERB,bringen
und,CCONJ,und
zur,ADP,zu
Vernichtung,NOUN,Vernichtung
von,ADP,von
Spuren,NOUN,Spur
eingesetzt,VERB,einsetzen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
nahmen,VERB,nehmen
der,DET,der
oder,CCONJ,oder
die,DET,der
Täter,NOUN,Täter
den,DET,der
Feuerlöscher,NOUN,Feuerlöscher
wieder,ADV,wieder
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
dieses,DET,dieser
Verbrechens,NOUN,Verbrechen
sind,AUX,sein
weiter,ADV,weiter
unklar,ADV,unklar
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
konnte,AUX,können
die,DET,der
Tatzeit,NOUN,Tatzeit
auf,ADP,auf
die,DET,der
Mittagsstunden,NOUN,Mittagsstund
des,DET,der
29.,ADJ,29.
Februars,NOUN,Februar
eingegrenzt,VERB,eingrenzen
werden,AUX,werden
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0521,NUM,0521
vom,ADP,von
2.,ADJ,2.
März,NOUN,März
2020,NUM,2020
:,PUNCT,--
Doppelmord,PROPN,Doppelmord
an,ADP,an
Mutter,NOUN,Mutter
und,CCONJ,und
Kind,NOUN,Kind
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Februar,NOUN,Februar
2020,NUM,2020
wurden,AUX,werden
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
6,NUM,6
in,ADP,in
Marzahn,NOUN,Marzahn
zwei,NUM,zwei
getötete,ADJ,getötet
Personen,NOUN,Person
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
38-jährige,ADJ,38-jährig
Frau,NOUN,Frau
und,CCONJ,und
deren,PRON,der
neunjährige,ADJ,neunjährig
Tochter,NOUN,Tochter
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
dieses,DET,dieser
Verbrechens,NOUN,Verbrechen
sind,AUX,sein
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
geklärt,VERB,klären
.,PUNCT,--
Der,DET,der
