Token,PoS,Lemma
Auf,ADP,auf
Balkon,NOUN,Balkon
angeschossen,VERB,anschießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1608,NUM,1608
Ein,DET,ein
Mann,NOUN,Mann
alarmierte,VERB,alarmieren
heute,ADV,heute
früh,ADV,früh
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
auf,ADP,auf
seinem,DET,sein
Balkon,NOUN,Balkon
angeschossen,VERB,anschießen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
auf,ADP,auf
seinem,DET,sein
Balkon,NOUN,Balkon
in,ADP,in
der,DET,der
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
gestanden,VERB,gestehen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
plötzlich,ADV,plötzlich
einen,DET,ein
stechenden,ADJ,stechend
Schmerz,NOUN,Schmerz
in,ADP,in
der,DET,der
Schulter,NOUN,Schulter
verspürt,VERB,verspüren
habe,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Schulter,NOUN,Schulter
steckte,VERB,stecken
ein,DET,ein
Geschoss,NOUN,Geschoss
aus,ADP,aus
einem,DET,ein
Luftdruckgewehr,NOUN,Luftdruckgewehr
.,PUNCT,--
Wer,PRON,wer
auf,ADP,auf
ihn,PRON,ihn
geschossen,VERB,schießen
haben,AUX,haben
könnte,AUX,können
",",PUNCT,--
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
sagen,VERB,sagen
.,PUNCT,--
Er,PRON,er
musste,VERB,mussen
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
