Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Parksaison,NOUN,Parksaison
für,ADP,für
Parkläufer,NOUN,Parkläufer
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
eröffnete,VERB,eröffnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
18.,ADJ,18.
März,NOUN,März
2024,NUM,2024
offiziell,ADV,offiziell
die,DET,der
Parksaison,NOUN,Parksaison
der,DET,der
Parkläufer,NOUN,Parkläufer
und,CCONJ,und
stellte,VERB,stellen
das,DET,der
innovative,ADJ,innovativ
Konzept,NOUN,Konzept
der,DET,der
Think,NOUN,Think
SI³,PROPN,SI³
vor,ADP,vor
",",PUNCT,--
das,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Gesamtstundenkontingent,NOUN,Gesamtstundenkontingent
von,ADP,von
9345,NUM,9345
Stunden,NOUN,Stunde
umfasst,VERB,umfassen
.,PUNCT,--
Die,DET,der
Parkläufer,NOUN,Parkläufer
werden,AUX,werden
in,ADP,in
folgenden,ADJ,folgend
Grünanlagen,NOUN,Grünanlage
präsent,ADV,präsent
sein,AUX,sein
:,PUNCT,--
Fennpfuhlpark,NOUN,Fennpfuhlpark
",",PUNCT,--
Stadtpark,NOUN,Stadtpark
",",PUNCT,--
Rathauspark,PROPN,Rathauspark
",",PUNCT,--
Zentralfriedhof,NOUN,Zentralfriedhof
",",PUNCT,--
Gürtelstraße,PROPN,Gürtelstraße
West,PROPN,West
/,PUNCT,--
Jüdischer,ADJ,Jüdischer
Friedhof,NOUN,Friedhof
.,PUNCT,--
Die,DET,der
Parkläufer,NOUN,Parkläufer
",",PUNCT,--
ausgestattet,VERB,ausstatten
mit,ADP,mit
mehrsprachigen,ADJ,mehrsprachig
Kompetenzen,NOUN,Kompetenz
",",PUNCT,--
tragen,VERB,tragen
durch,ADP,durch
ihren,DET,ihr
deeskalierenden,ADJ,deeskalierend
und,CCONJ,und
pädagogischen,ADJ,pädagogisch
Ansatz,NOUN,Ansatz
zu,ADP,zu
einem,DET,ein
harmonischen,ADJ,harmonisch
Miteinander,NOUN,Miteinander
bei,ADP,bei
.,PUNCT,--
Ihre,DET,ihr
gut,ADV,gut
sichtbare,ADJ,sichtbar
Präsenz,NOUN,Präsenz
ermöglicht,VERB,ermöglichen
eine,DET,ein
niedrigschwellige,ADJ,niedrigschwellig
Sozialkontrolle,NOUN,Sozialkontrolle
und,CCONJ,und
bietet,VERB,bieten
hilfe-,X,Hilfe
sowie,CCONJ,sowie
informationssuchenden,ADJ,informationssuchend
Parkbesucher,NOUN,Parkbesucher
:,PUNCT,--
innen,ADV,innen
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Auskunft,NOUN,Auskunft
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
herzlich,ADV,herzlich
bedanken,VERB,bedanken
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
Projekt,NOUN,Projekt
ermöglicht,VERB,ermöglichen
haben,AUX,haben
:,PUNCT,--
bei,ADP,bei
Think,PROPN,Think
SI³,PROPN,SI³
",",PUNCT,--
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
die,DET,der
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Parkläufern,NOUN,Parkläufer
leisten,VERB,leisten
wir,PRON,wir
einen,DET,ein
wertvollen,ADJ,wertvoll
Beitrag,NOUN,Beitrag
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
unseren,DET,unser
Kiezen,NOUN,Kiez
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Botschafter,NOUN,Botschafter
für,ADP,für
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
sozialen,ADJ,sozial
Frieden,NOUN,Frieden
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
unterstreicht,VERB,unterstreichen
das,DET,der
Engagement,NOUN,Engagement
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
für,ADP,für
eine,DET,ein
sichere,ADJ,sicher
und,CCONJ,und
lebenswerte,ADJ,lebenswert
Umgebung,NOUN,Umgebung
.,PUNCT,--
Daher,ADV,daher
lade,VERB,laden
ich,PRON,ich
alle,DET,aller
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
ein,ADV,ein
",",PUNCT,--
die,DET,der
Parks,NOUN,Park
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
die,DET,der
positiven,ADJ,positiv
Veränderungen,NOUN,Veränderung
selbst,ADV,selbst
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
“,PUNCT,--
Elisabeth,PROPN,Elisabeth
Jedan,PROPN,Jedan
",",PUNCT,--
Parkmanagerin,NOUN,Parkmanagerin
Think,PROPN,Think
SI³,PROPN,SI³
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Think,NOUN,Think
SI³,PROPN,SI³
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
das,DET,der
Parkmanagement,NOUN,Parkmanagement
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ausführen,VERB,ausführen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kiez-,X,Kiez
und,CCONJ,und
Parkläufern,NOUN,Parkläufer
der,DET,der
SI³,PROPN,SI³
sorgen,VERB,sorgen
wir,PRON,wir
für,ADP,für
eine,DET,ein
Erhöhung,NOUN,Erhöhung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
ein,DET,ein
friedliches,ADJ,friedlich
",",PUNCT,--
rücksichtsvolles,ADJ,rücksichtsvoll
Miteinander,NOUN,Miteinander
im,ADP,in
Rathauspark,NOUN,Rathauspark
",",PUNCT,--
Fennpfuhlpark,NOUN,Fennpfuhlpark
",",PUNCT,--
dem,DET,der
Stadtpark,NOUN,Stadtpark
und,CCONJ,und
weiteren,ADJ,weit
Grünflächen,NOUN,Grünfläche
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
einschließlich,ADV,einschließlich
31.,ADJ,31.
März,NOUN,März
2024,NUM,2024
sind,AUX,sein
die,DET,der
Parkläufer,NOUN,Parkläufer
verstärkt,ADV,verstärkt
im,ADP,in
Rathauspark,NOUN,Rathauspark
präsent,ADV,präsent
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
eine,DET,ein
Umfrage,NOUN,Umfrage
über,ADP,über
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
durchführen,VERB,durchführen
.,PUNCT,--
