Token,PoS,Lemma
Tempelhofer,ADJ,Tempelhofer
Fußballpersönlichkeiten,NOUN,Fußballpersönlichkeit
aus,ADP,aus
125,NUM,125
Jahren,NOUN,Jahr
"
",SPACE,"
"
Von,ADP,von
wem,PRON,wem
stammt,VERB,stammen
der,DET,der
berühmte,ADJ,berühmt
Satz,NOUN,Satz
„,PUNCT,--
Elf,PROPN,elf
Freunde,NOUN,Freund
müsst,VERB,müssen
ihr,PRON,ihr
sein,AUX,sein
!,PUNCT,--
“,PUNCT,--
?,PUNCT,--
Wer,PRON,wer
war,AUX,sein
der,DET,der
erste,ADJ,erster
Fußballprofi,NOUN,Fußballprofi
Deutschlands,PROPN,Deutschland
?,PUNCT,--
Und,CCONJ,und
wo,ADV,wo
begann,VERB,beginnen
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Berliner,ADJ,Berliner
Fußballs,NOUN,Fußball
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
Fragen,NOUN,Frage
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
Juli,NOUN,Juli
2023,NUM,2023
im,ADP,in
Tempelhof,NOUN,Tempelhof
Museum,NOUN,Museum
.,PUNCT,--
