Token,PoS,Lemma
BAB,PROPN,BAB
fördert,VERB,fördern
Filmfestival,NOUN,Filmfestival
zum,ADP,zu
60.,ADJ,60.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerbaus,NOUN,Mauerbau
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
60.,ADJ,60.
Jahrestags,NOUN,Jahrestag
des,DET,der
Mauerbaus,NOUN,Mauerbau
fördert,VERB,fördern
der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragt
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
ein,DET,ein
besonderes,ADJ,besonderer
Projekt,NOUN,Projekt
:,PUNCT,--
das,DET,der
Filmfestival,NOUN,Filmfestival
MAUERFILME,PROPN,MAUERFILME
vom,ADP,von
Geschichtsbüro,NOUN,Geschichtsbüro
Müller,PROPN,Müller
und,CCONJ,und
Kooperationspartner,ADJ,Kooperationspartner
Kulturprojekte,ADJ,Kulturprojekt
Berlin,PROPN,Berlin
.,PUNCT,--
MAUERFILME,PROPN,MAUERFILME
zeigt,VERB,zeigen
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
im,ADP,in
Amphitheater,NOUN,Amphitheater
im,ADP,in
Mauerpark,NOUN,Mauerpark
insgesamt,ADV,insgesamt
25,NUM,25
Stunden,NOUN,Stunde
Filmmaterial,NOUN,Filmmaterial
zur,ADP,zu
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
und,CCONJ,und
zur,ADP,zu
innerdeutschen,ADJ,innerdeutsch
Grenze,NOUN,Grenze
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
Dokumentationen,NOUN,Dokumentation
",",PUNCT,--
Fernsehberichte,NOUN,Fernsehbericht
sowie,CCONJ,sowie
Animations-,X,Animation
und,CCONJ,und
Kurzspielfilme,NOUN,Kurzspielfilm
.,PUNCT,--
Das,DET,der
Amphitheater,NOUN,Amphitheater
im,ADP,in
Mauerpark,NOUN,Mauerpark
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Grenzstreifen,NOUN,Grenzstreif
zwischen,ADP,zwischen
Ost-,X,Ost
und,CCONJ,und
West-Berlin,PROPN,West-Berlin
wird,AUX,werden
dazu,ADV,dazu
mit,ADP,mit
einer,DET,ein
LED-Großbildwand,NOUN,LED-Großbildwand
ausgestattet,VERB,ausstatten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
unter,ADP,unter
https://www.mauerbau.berlin,PROPN,https://www.mauerbau.berlin
abrufbar,ADV,abrufbar
.,PUNCT,--
Eine,DET,ein
Zusammenstellung,NOUN,Zusammenstellung
weiterer,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
60.,ADJ,60.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerbaus,NOUN,Mauerbau
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragten,NOUN,Aufarbeitungsbeauftragt
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Projekten,NOUN,Projekt
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
gesetzlich,ADV,gesetzlich
festgeschriebenen,ADJ,festgeschrieben
Aufgaben,NOUN,Aufgabe
des,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragten,NOUN,Aufarbeitungsbeauftragt
.,PUNCT,--
