Token,PoS,Lemma
Fuchsbau,NOUN,Fuchsbau
–,PUNCT,--
vorletzte,ADJ,vorletzt
Station,NOUN,Station
des,DET,der
Jugendstadtrats,NOUN,Jugendstadtrat
auf,ADP,auf
Sommertour,NOUN,Sommertour
durch,ADP,durch
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
"
",SPACE,"
"
Der,DET,der
Fuchsbau,NOUN,Fuchsbau
",",PUNCT,--
in,ADP,in
der,DET,der
Thurgauer,ADJ,Thurgauer
Str.,NOUN,Str.
66,NUM,66
",",PUNCT,--
war,AUX,sein
die,DET,der
vorletzte,ADJ,vorletzt
Station,NOUN,Station
auf,ADP,auf
der,DET,der
Sommertour,NOUN,Sommertour
durch,ADP,durch
alle,DET,aller
neun,NUM,neun
bezirkseigenen,ADJ,bezirkseigen
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
von,ADP,von
Jugendstadtrat,PROPN,Jugendstadtrat
Tobias,PROPN,Tobia
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Wegen,ADP,wegen
zu,ADP,zu
kleiner,ADJ,klein
Räumlichkeiten,NOUN,Räumlichkeit
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
",",PUNCT,--
sind,AUX,sein
die,DET,der
Ferienhortkinder,NOUN,Ferienhortkinder
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Schäfersee,NOUN,Schäfersee
erstmals,ADV,erstmals
für,ADP,für
ein,DET,ein
Sommerferienprojekt,NOUN,Sommerferienprojekt
in,ADP,in
den,DET,der
Fuchsbau,NOUN,Fuchsbau
gekommen,VERB,kommen
.,PUNCT,--
Hier,ADV,hier
haben,AUX,haben
sie,PRON,sie
den,DET,der
Skulpturen,NOUN,Skulptur
des,DET,der
Künstlers,NOUN,Künstler
Matthias,PROPN,Matthias
Zágon,PROPN,Zágon
Hol-Stein,PROPN,Hol-Stein
",",PUNCT,--
die,PRON,der
schon,ADV,schon
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
den,DET,der
Vorgarten,NOUN,Vorgart
der,DET,der
Einrichtung,NOUN,Einrichtung
zieren,VERB,zieren
",",PUNCT,--
einen,DET,ein
neuen,ADJ,neu
Anstrich,NOUN,Anstrich
gegeben,VERB,geben
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Fantasie,NOUN,Fantasie
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
verschiedene,ADJ,verschieden
Welten,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
haben,AUX,haben
die,DET,der
Kinder,NOUN,Kind
die,DET,der
Skulpturen,NOUN,Skulptur
in,ADP,in
bunte,ADJ,bunt
Farben,NOUN,Farbe
getaucht,VERB,tauchen
.,PUNCT,--
Jede,DET,jeder
Skulptur,NOUN,Skulptur
erhält,VERB,erhalten
zudem,ADV,zudem
eine,DET,ein
eigene,ADJ,eigen
Schrift-Tafel,NOUN,Schrift-Tafel
.,PUNCT,--
Auch,ADV,auch
den,DET,der
Garten,NOUN,Garten
des,DET,der
Fuchsbaus,NOUN,Fuchsbau
haben,AUX,haben
die,DET,der
Kinder,NOUN,Kind
auf,ADP,auf
Vordermann,NOUN,Vordermann
gebracht,VERB,bringen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
Unkraut,NOUN,Unkraut
gezupft,VERB,zupfen
",",PUNCT,--
den,DET,der
Boden,NOUN,Boden
gemulcht,VERB,mulchen
und,CCONJ,und
mit,ADP,mit
bunten,ADJ,bunt
Steinen,NOUN,Stein
verziert,VERB,verziern
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Dollase,PROPN,Dollase
zeigte,VERB,zeigen
sich,PRON,sich
begeistert,ADV,begeistert
von,ADP,von
der,DET,der
Kreativität,NOUN,Kreativität
und,CCONJ,und
dem,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
