Token,PoS,Lemma
Gewerbeamt,NOUN,Gewerbeamt
hat,AUX,haben
wegen,ADP,wegen
Umzügen,NOUN,Umzüg
vom,ADP,von
11.,ADJ,11.
-,PUNCT,--
23.,ADJ,23.
April,NOUN,April
2019,NUM,2019
geschlossen,VERB,schließen
"
",SPACE,"
"
Wegen,ADP,wegen
umfangreicher,ADJ,umfangreich
Umzugsmaßnahmen,NOUN,Umzugsmaßnahm
entfallen,VERB,entfallen
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Pankower,PROPN,Pankower
Ordnungsamt,PROPN,Ordnungsamt
",",PUNCT,--
Bereich,NOUN,Bereich
Gewerbeangelegenheiten,NOUN,Gewerbeangelegenheit
und,CCONJ,und
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
",",PUNCT,--
Fröbelstraße,PROPN,Fröbelstraße
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
vom,ADP,von
11.,ADJ,11.
–,PUNCT,--
23.,ADJ,23.
April,NOUN,April
2019.,PUNCT,2019.
Zahlreiche,ADJ,zahlreich
Gewerbeangelegenheiten,NOUN,Gewerbeangelegenheit
können,AUX,können
jederzeit,ADV,jederzeit
online,NOUN,Online
über,ADP,über
das,DET,der
Service-Portal,NOUN,Service-Portal
erledigt,VERB,erledigen
werden,AUX,werden
:,PUNCT,--
https://www.berlin.de/ba-pankow/service/dienstleistungen/service.92287.php#dl_G,VERB,https://www.berlin.de/ba-pankow/service/dienstleistungen/service.92287.php#dl_G
.,PUNCT,--
