Token,PoS,Lemma
Vorläufiges,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
festgestellt,VERB,feststellen
"
",SPACE,"
"
Gestern,NOUN,Gestern
um,ADP,um
23.24,NUM,23.24
Uhr,NOUN,Uhr
hat,AUX,haben
die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
",",PUNCT,--
das,DET,der
vorläufige,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
der,DET,der
Europawahl,NOUN,Europawahl
in,ADP,in
Berlin,PROPN,Berlin
festgestellt,VERB,feststellen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wahl,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
reibungslos,ADV,reibungslos
verlaufen,VERB,verlaufen
ist,AUX,sein
und,CCONJ,und
danke,VERB,danken
besonders,ADV,besonders
den,DET,der
vielen,DET,vieler
ehrenamtlichen,ADJ,ehrenamtlich
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfern,NOUN,Wahlhelfer
für,ADP,für
ihren,DET,ihr
engagierten,ADJ,engagiert
und,CCONJ,und
tatkräftigen,ADJ,tatkräftig
Einsatz,NOUN,Einsatz
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Kreiswahlleiterinnen,NOUN,Kreiswahlleiterinne
und,CCONJ,und
Kreiswahlleiter,NOUN,Kreiswahlleiter
beginnen,VERB,beginnen
heute,ADV,heute
mit,ADP,mit
der,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
vorläufigen,ADJ,vorläufig
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
klären,VERB,klären
mögliche,ADJ,möglich
Bedenken,NOUN,Bedenken
gegen,ADP,gegen
die,DET,der
Ordnungsmäßigkeit,NOUN,Ordnungsmäßigkeit
des,DET,der
Wahlgeschäftes,NOUN,Wahlgeschäft
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
ihrer,DET,ihr
Berichterstattung,NOUN,Berichterstattung
ermitteln,VERB,ermitteln
die,DET,der
Kreiswahlausschüsse,NOUN,Kreiswahlausschuß
das,DET,der
Wahlergebnis,NOUN,Wahlergebnis
in,ADP,in
den,DET,der
12,NUM,12
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
:,PUNCT,--
Der,DET,der
erste,ADJ,erster
Kreiswahlausschuss,NOUN,Kreiswahlausschuss
tagt,VERB,tagen
am,ADP,an
29.,ADJ,29.
Mai,NOUN,Mai
und,CCONJ,und
der,DET,der
letzte,ADJ,letzter
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
.,PUNCT,--
Am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
ermittelt,VERB,ermitteln
der,DET,der
Landeswahlausschuss,NOUN,Landeswahlausschuss
nach,ADP,nach
Berichterstattung,NOUN,Berichterstattung
durch,ADP,durch
die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
das,DET,der
Ergebnis,NOUN,Ergebnis
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Gesamtergebnis,NOUN,Gesamtergebnis
der,DET,der
Europawahl,NOUN,Europawahl
für,ADP,für
Deutschland,PROPN,Deutschland
ermittelt,VERB,ermitteln
der,DET,der
Bundeswahlausschuss,NOUN,Bundeswahlausschuss
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
.,PUNCT,--
Erst,ADV,erst
dann,ADV,dann
stehen,VERB,stehen
die,DET,der
deutschen,ADJ,deutsch
Abgeordneten,NOUN,abgeordneter
im,ADP,in
Europaparlament,NOUN,Europaparlament
endgültig,ADV,endgültig
fest,ADV,fest
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Gewählten,NOUN,Gewählt
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
