Token,PoS,Lemma
Lesereise,NOUN,Lesereis
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Eine,DET,ein
kulturelle,ADJ,kulturell
Reise,NOUN,Reise
voller,ADP,voll
Literatur,NOUN,Literatur
und,CCONJ,und
Musik,NOUN,Musik
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2015,NUM,2015
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
begrüßen,VERB,begrüßen
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Veranstaltung,NOUN,Veranstaltung
den,DET,der
Sommer,NOUN,Sommer
.,PUNCT,--
Eine,DET,ein
musische,ADJ,musisch
und,CCONJ,und
literarische,ADJ,literarisch
Reise,NOUN,Reise
entführt,VERB,entführen
die,DET,der
Besucher,NOUN,Besucher
in,ADP,in
die,DET,der
Kultur,NOUN,Kultur
Chinas,PROPN,China
",",PUNCT,--
Koreas,PROPN,Korea
und,CCONJ,und
des,DET,der
Orients,PROPN,Orient
.,PUNCT,--
Die,DET,der
Lesereise,NOUN,Lesereis
mit,ADP,mit
Saitenblicken,NOUN,Saitenblicke
eröffnet,VERB,eröffnen
den,DET,der
Besuchern,NOUN,Besucher
einen,DET,ein
ganz,ADV,ganz
neuen,ADJ,neu
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Literatur,NOUN,Literatur
und,CCONJ,und
Musik,NOUN,Musik
dieser,DET,dieser
Länder,NOUN,Land
.,PUNCT,--
Die,DET,der
einzigartige,ADJ,einzigartig
Atmosphäre,NOUN,Atmosphäre
des,DET,der
Chinesischen,NOUN,Chinesische
",",PUNCT,--
des,DET,der
Koreanischen,NOUN,Koreanisch
„,PUNCT,--
Seouler,NOUN,Seouler
“,PUNCT,--
und,CCONJ,und
des,DET,der
Orientalischen,ADJ,orientalisch
Gartens,NOUN,Garten
verzaubert,VERB,verzaubern
die,DET,der
Gäste,NOUN,Gast
mit,ADP,mit
abwechslungsreichen,ADJ,abwechslungsreich
Lesungen,NOUN,Lesung
und,CCONJ,und
Musik,NOUN,Musik
auf,ADP,auf
traditionellen,ADJ,traditionell
Saiteninstrumenten,NOUN,Saiteninstrument
.,PUNCT,--
Liebesgeschichten,NOUN,Liebesgeschicht
",",PUNCT,--
Tragödien,NOUN,Tragödi
",",PUNCT,--
Gleichnisse,NOUN,Gleichnis
",",PUNCT,--
Humoresken,NOUN,Humoreske
und,CCONJ,und
Reiseberichte,NOUN,Reisebericht
erwarten,VERB,erwarten
die,DET,der
Gäste,NOUN,Gast
.,PUNCT,--
Eine,DET,ein
große,ADJ,groß
literarische,ADJ,literarisch
Vielfalt,NOUN,Vielfalt
vermittelt,VERB,vermitteln
einzigartige,ADJ,einzigartig
Eindrücke,NOUN,Eindruck
aus,ADP,aus
jeder,DET,jeder
Kultur,NOUN,Kultur
.,PUNCT,--
Natürlich,ADV,natürlich
fehlen,VERB,fehlen
auch,ADV,auch
kleine,ADJ,klein
literarische,ADJ,literarisch
Ausflüge,NOUN,Ausflug
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Gartenkunst,NOUN,Gartenkunst
dabei,ADV,dabei
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
langjährige,ADJ,langjährig
Geschichtenerzählerin,NOUN,Geschichtenerzählerin
Kerstin,PROPN,Kerstin
Otto,PROPN,Otto
führt,VERB,führen
die,DET,der
Gäste,NOUN,Gast
dabei,ADV,dabei
als,ADP,als
eloquente,ADJ,eloquent
",",PUNCT,--
literarische,ADJ,literarisch
Reiseleiterin,NOUN,Reiseleiterin
durch,ADP,durch
die,DET,der
jeweils,ADV,jeweils
einstündigen,ADJ,einstündig
Lesungen,NOUN,Lesung
.,PUNCT,--
Redegewandt,PROPN,Redegewandt
und,CCONJ,und
in,ADP,in
sicherem,ADJ,sicher
Rhythmus,NOUN,Rhythmus
",",PUNCT,--
mal,ADV,mal
sinnlich,ADV,sinnlich
",",PUNCT,--
mal,ADV,mal
temperamentvoll,ADV,temperamentvoll
bringt,VERB,bringen
sie,PRON,sie
ihre,DET,ihr
