Token,PoS,Lemma
Bericht,NOUN,Bericht
zu,ADP,zu
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Verfügungsfonds,NOUN,Verfügungsfond
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
März,NOUN,März
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
„,PUNCT,--
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Verfügungsfonds,NOUN,Verfügungsfond
“,PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Verfügungsfonds,NOUN,Verfügungsfonds
werden,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
seit,ADP,seit
2016,NUM,2016
in,ADP,in
ihrer,DET,ihr
Selbstständigkeit,NOUN,Selbstständigkeit
und,CCONJ,und
Eigenverantwortung,NOUN,Eigenverantwortung
gestärkt,VERB,stärken
.,PUNCT,--
Der,DET,der
Verfügungsfonds,NOUN,Verfügungsfonds
ist,AUX,sein
für,ADP,für
alle,DET,aller
öffentlichen,ADJ,öffentlich
allgemeinbildenden,ADJ,allgemeinbildend
und,CCONJ,und
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
einschließlich,ADP,einschließlich
der,DET,der
Kollegs,NOUN,Kolleg
(,PUNCT,--
insgesamt,ADV,insgesamt
686,NUM,686
Schulen,NOUN,Schule
/,PUNCT,--
Kollegs,NOUN,Kolleg
),PUNCT,--
vorgesehen,VERB,vorsehen
.,PUNCT,--
Das,DET,der
Budgets,NOUN,Budget
pro,ADP,pro
Schule,NOUN,Schule
setzt,VERB,setzen
sich,PRON,sich
jeweils,ADV,jeweils
zusammen,ADV,zusammen
aus,ADP,aus
einer,DET,ein
Sockelzuweisung,NOUN,Sockelzuweisung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
7000,NUM,7000
Euro,NOUN,Euro
",",PUNCT,--
einem,DET,ein
jährlich,ADV,jährlich
festzulegenden,ADJ,festzulegend
Satz,NOUN,Satz
pro,ADP,pro
Schülerin,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"14,00",NUM,"14,00"
Euro,NOUN,Euro
.,PUNCT,--
Entscheidend,ADV,entscheidend
für,ADP,für
die,DET,der
Berechnung,NOUN,Berechnung
sind,AUX,sein
die,DET,der
im,ADP,in
September,NOUN,September
2022,NUM,2022
zur,ADP,zu
IST-Statistik,NOUN,IST-Statistik
gemeldeten,ADJ,gemeldet
Zahlen,NOUN,Zahl
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
inklusive,ADP,inklusive
der,DET,der
Schülerschaft,NOUN,Schülerschaft
der,DET,der
Willkommensklassen,NOUN,Willkommensklassen
.,PUNCT,--
Die,DET,der
Höchstgrenze,NOUN,Höchstgrenze
pro,ADP,pro
Schule,NOUN,Schule
aus,ADP,aus
den,DET,der
Teilbeträgen,NOUN,Teilbeträg
beträgt,VERB,betragen
20.000,NUM,20.000
Euro,NOUN,Euro
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
den,DET,der
Schulen,NOUN,Schule
2700,NUM,2700
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
zweckgebunden,ADV,zweckgebunden
für,ADP,für
