Token,PoS,Lemma
Stolpersteinverlegungen,NOUN,Stolpersteinverlegung
am,ADP,an
9.,ADJ,9.
April,NOUN,April
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
werden,AUX,werden
neun,NUM,neun
weitere,ADJ,weit
Stolpersteine,NOUN,Stolpersteine
verlegt,VERB,verlegen
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
April,NOUN,April
",",PUNCT,--
ab,ADP,ab
9,NUM,9
Uhr,NOUN,Uhr
Bergmannstraße,PROPN,Bergmannstraße
97,NUM,97
",",PUNCT,--
danach,ADV,danach
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
Verlegungen,NOUN,Verlegung
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
Bergmannstraße,PROPN,Bergmannstraße
97,NUM,97
:,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Stolperstein,NOUN,Stolperstein
wird,AUX,werden
dem,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
1904,NUM,1904
in,ADP,in
Berlin,PROPN,Berlin
geborenen,ADJ,geboren
Margarete,NOUN,Margaret
Weinert,NOUN,Weinert
gedacht,VERB,denken
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
1938,NUM,1938
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Epilepsie-Erkrankung,NOUN,Epilepsie-Erkrankung
zwangssterilisiert,VERB,zwangssterilisieren
und,CCONJ,und
starb,VERB,sterben
1944,NUM,1944
in,ADP,in
einer,DET,ein
Nevenheilanstalt,NOUN,Nevenheilanstalt
in,ADP,in
Obrawalde,PROPN,Obrawalde
.,PUNCT,--
Andreasstraße,PROPN,Andreasstraße
(,PUNCT,--
ca.,ADV,ca.
10,NUM,10
Uhr,NOUN,Uhr
):,PUNCT,):
Zwischen,ADP,zwischen
der,DET,der
Hausnummer,NOUN,Hausnummer
22,NUM,22
und,CCONJ,und
dem,DET,der
Spielplatz,NOUN,Spielplatz
wird,AUX,werden
ein,DET,ein
Stolperstein,NOUN,Stolperstein
für,ADP,für
