Token,PoS,Lemma
RBB-Staatsvertrag,NOUN,RBB-Staatsvertrag
nur,ADV,nur
mit,ADP,mit
klarer,ADJ,klar
Zukunftsperspektive,NOUN,Zukunftsperspektive
–,PUNCT,--
Novellierung,NOUN,Novellierung
wird,AUX,werden
verschoben,VERB,verschieben
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatskanzlei,NOUN,Senatskanzlei
und,CCONJ,und
die,DET,der
Brandenburger,ADJ,Brandenburger
Staatskanzlei,NOUN,Staatskanzlei
haben,AUX,haben
sich,PRON,sich
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Novellierung,NOUN,Novellierung
des,DET,der
RBB-Staatsvertrages,NOUN,RBB-Staatsvertrag
vorerst,ADV,vorerst
auszusetzen,VERB,aussetzen
",",PUNCT,--
da,SCONJ,da
noch,ADV,noch
inhaltliche,ADJ,inhaltlich
Fragen,NOUN,Frage
zu,PART,zu
klären,VERB,klären
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Entscheidung,NOUN,Entscheidung
kann,AUX,können
der,DET,der
Staatsvertrag,NOUN,Staatsvertrag
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
der,DET,der
laufenden,ADJ,laufend
Berliner,ADJ,Berliner
Legislaturperiode,NOUN,Legislaturperiode
beschlossen,VERB,beschließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fragen,NOUN,Frage
betreffen,VERB,betreffen
insbesondere,ADV,insbesondere
den,DET,der
Modellversuch,NOUN,Modellversuch
",",PUNCT,--
wonach,SCONJ,wonach
dem,PRON,der
RBB,PROPN,RBB
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eingeräumt,VERB,einräumen
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
perspektivisch,ADV,perspektivisch
einen,DET,ein
RBB-Radiosender,NOUN,RBB-Radiosender
ausschließlich,ADV,ausschließlich
im,ADP,in
Internet,NOUN,Internet
zu,PART,zu
verbreiten,VERB,verbreiten
",",PUNCT,--
entweder,CCONJ,entweder
als,ADP,als
Live-Stream,NOUN,Live-Stream
des,DET,der
linearen,ADJ,linear
Programms,NOUN,Programm
oder,CCONJ,oder
als,ADP,als
Telemedienangebot,NOUN,Telemedienangebot
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Chef,NOUN,Chef
der,DET,der
Berliner,ADJ,Berliner
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
Benjamin,PROPN,Benjamin
Grimm,PROPN,Grimm
