Token,PoS,Lemma
Auto,NOUN,Auto
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0333,NUM,0333
Heute,ADV,heute
früh,ADV,früh
hat,AUX,haben
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
gebrannt,VERB,brannen
.,PUNCT,--
Gegen,ADP,gegen
4.15,NUM,4.15
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
Zeugen,NOUN,Zeuge
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
Carsharing-Unternehmens,NOUN,Carsharing-Unternehmen
entdeckt,VERB,entdecken
hatten,AUX,haben
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
hatten,AUX,haben
auch,ADV,auch
auf,ADP,auf
einen,DET,einer
vor,ADP,vor
dem,DET,der
VW,PROPN,VW
geparkten,ADJ,geparkt
Skoda,NOUN,Skoda
übergegriffen,VERB,übergegriffen
und,CCONJ,und
diesen,PRON,dieser
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
