Token,PoS,Lemma
Neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
für,ADP,für
die,DET,der
Märkische,ADJ,märkisch
Grundschule,NOUN,Grundschule
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Märkische,ADJ,märkisch
Grundschule,NOUN,Grundschule
–,PUNCT,--
die,DET,der
Europa-Schule,NOUN,Europa-Schule
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Französisch,NOUN,Französisch
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
–,PUNCT,--
hat,AUX,haben
nach,ADP,nach
etwa,ADV,etwa
einem,DET,ein
Jahr,NOUN,Jahr
Bauzeit,NOUN,Bauzeit
eine,DET,ein
neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
den,DET,der
Schulleiter,NOUN,Schulleiter
der,DET,der
Grundschule,NOUN,Grundschule
im,ADP,in
Dannenwalder,ADJ,Dannenwald
Weg,NOUN,Weg
besucht,VERB,besuchen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
konnten,AUX,können
sie,PRON,sie
sich,PRON,sich
die,DET,der
erste,ADJ,erster
Typensporthalle,NOUN,Typensporthalle
Kompakt,NOUN,Kompakt
„,PUNCT,--
TSH-K,PROPN,TSH-K
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
ansehen,VERB,ansehen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ca.,ADV,ca.
480,NUM,480
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Grundschule,NOUN,Grundschule
sowie,CCONJ,sowie
der,DET,der
Vereinssport,NOUN,Vereinssport
in,ADP,in
den,DET,der
Nachmittags-,X,Nachmittag
und,CCONJ,und
Abendstunden,NOUN,Abendstunder
nun,ADV,nun
eine,DET,ein
so,ADV,so
schöne,ADJ,schön
",",PUNCT,--
große,ADJ,groß
und,CCONJ,und
vielseitige,ADJ,vielseitig
Sporthalle,NOUN,Sporthalle
zur,ADP,zu
Verfügung,NOUN,Verfügung
haben,VERB,haben
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Sportstadtrat,NOUN,Sportstadtrat
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Halle,NOUN,Halle
verfügt,VERB,verfügen
über,ADP,über
drei,NUM,drei
Hallenteile,NOUN,Hallenteil
mit,ADP,mit
einer,DET,ein
Gesamtfläche,NOUN,Gesamtfläche
von,ADP,von
22,NUM,22
m,NOUN,m
x,X,x
45,NUM,45
m,NOUN,m
sowie,CCONJ,sowie
einer,DET,ein
Galerie,NOUN,Galerie
mit,ADP,mit
60,NUM,60
Stehplätzen,NOUN,Stehplatz
für,ADP,für
Zuschauer,NOUN,Zuschauer
.,PUNCT,--
