Token,PoS,Lemma
Neues,ADJ,neu
Programm,NOUN,Programm
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
startet,VERB,starten
im,ADP,in
Oktober,NOUN,Oktober
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Programm,NOUN,Programm
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
für,ADP,für
das,DET,der
vierte,ADJ,vierter
Quartal,NOUN,Quartal
startet,VERB,starten
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
2021.,PUNCT,2021.
Die,DET,der
Anmeldung,NOUN,Anmeldung
für,ADP,für
das,DET,der
letzte,ADJ,letzter
Quartal,NOUN,Quartal
2021,NUM,2021
in,ADP,in
Präsenz,NOUN,Präsenz
ist,AUX,sein
wieder,ADV,wieder
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Hygienerahmenkonzept,NOUN,Hygienerahmenkonzept
lässt,VERB,lässn
es,PRON,es
in,ADP,in
gut,ADV,gut
belüftenden,ADJ,belüftend
Räumen,NOUN,Raum
und,CCONJ,und
mit,ADP,mit
ausreichendem,ADJ,ausreichend
Abstand,NOUN,Abstand
zu,ADP,zu
bei,ADP,bei
Angeboten,NOUN,Angebot
von,ADP,von
Buchgestaltung,NOUN,Buchgestaltung
bis,ADP,bis
Plastik-Upcycling,NOUN,Plastik-Upcycling
",",PUNCT,--
live,ADV,live
und,CCONJ,und
mit,ADP,mit
Farbe,NOUN,Farbe
kreativ,ADV,kreativ
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Viele,DET,vieler
Kurse,NOUN,Kurs
aus,ADP,aus
dem,DET,der
vorherigen,ADJ,vorherig
Quartal,NOUN,Quartal
laufen,VERB,laufen
weiter,ADV,weiter
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
ab,ADP,ab
September,NOUN,September
2021,NUM,2021
wieder,ADV,wieder
Schulklassen,NOUN,Schulklasse
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
besuchen,VERB,besuchen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
www.jkscw.de,PROPN,www.jkscw.de
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@jugendkustschule-cw.de,PROPN,info@jugendkustschule-cw.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
27660,NUM,27660
möglich,ADV,möglich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
