Token,PoS,Lemma
OTTTO,PROPN,OTTTO
Unsichtbarkeiten,NOUN,unsichtbarkeiten
.,PUNCT,--
Panorama,PROPN,Panorama
des,DET,der
Verschwindens,NOUN,Verschwinden
-Ein,ADJ,-Ein
Video-Rundgang,NOUN,Video-Rundgang
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,NOUN,Körnerpark
"
",SPACE,"
"
Die,DET,der
Welt,NOUN,Welt
steht,VERB,stehen
Kopf,NOUN,Kopf
–,PUNCT,--
und,CCONJ,und
unsere,DET,unser
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,NOUN,Körnerpark
muss,ADV,muss
daher,ADV,daher
leider,ADV,leider
weiterhin,ADV,weiterhin
bis,ADP,bis
vorerst,ADV,vorerst
3.,ADJ,3.
Mai,NOUN,Mai
2020,NUM,2020
zur,ADP,zu
Infektionsprävention,NOUN,Infektionsprävention
von,ADP,von
COVID-19,PROPN,COVID-19
(,PUNCT,--
Coronavirus,PROPN,Coronavirus
),PUNCT,--
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Unsere,DET,unser
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
OTTTO,PROPN,OTTTO
–,PUNCT,--
Unsichtbarkeiten,NOUN,Unsichtbarkeit
.,PUNCT,--
Panorama,PROPN,Panorama
des,DET,der
Verschwindens,NOUN,Verschwinden
hinterfragt,VERB,hinterfragen
genau,ADV,genau
das,PRON,der
:,PUNCT,--
Ist,AUX,sein
unsere,DET,unser
vermeintlich,ADV,vermeintlich
„,PUNCT,--
heile,ADJ,heil
Welt,NOUN,Welt
“,PUNCT,--
gerade,ADV,gerade
mehr,ADV,mehr
und,CCONJ,und
mehr,ADV,mehr
im,ADP,in
Begriff,NOUN,Begriff
sich,PRON,sich
aufzulösen,VERB,auflösen
?,PUNCT,--
Ein,DET,ein
Besuch,NOUN,Besuch
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
und,CCONJ,und
bei,ADP,bei
Facebook,PROPN,Facebook
in,ADP,in
einem,DET,ein
Video-Rundgang,NOUN,Video-Rundgang
möglich,ADV,möglich
",",PUNCT,--
der,PRON,der
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Galerie,NOUN,Galerie
bietet,VERB,bieten
und,CCONJ,und
die,DET,der
verschiedenen,ADJ,verschieden
Objekte,NOUN,Objekt
und,CCONJ,und
Installationen,NOUN,Installation
näher,ADV,nah
erläutert,VERB,erläutern
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
jede*n,VERB,Jede*n
ein,ADV,ein
",",PUNCT,--
hinter,ADP,hinter
die,DET,der
geschlossene,ADJ,geschlossen
Jalousie,NOUN,Jalousie
zu,PART,zu
blicken,VERB,blicken
und,CCONJ,und
sich,PRON,sich
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
die,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wände,NOUN,Wand
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
OTTTO,PROPN,OTTTO
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Zersetzen,NOUN,Zersetzen
von,ADP,von
Ordnungen,NOUN,Ordnung
sowie,CCONJ,sowie
mit,ADP,mit
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Dingen,NOUN,Ding
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Laufe,NOUN,Lauf
