Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Wochenmarktes,NOUN,Wochenmarkt
an,ADP,an
der,DET,der
Suarezstraße,NOUN,Suarezstraße
"
",SPACE,"
"
Der,DET,der
Wochenmarkt,NOUN,Wochenmarkt
an,ADP,an
der,DET,der
Suarezstraße,PROPN,Suarezstraße
wird,AUX,werden
Ende,NOUN,Ende
Januar,NOUN,Januar
aus,ADP,aus
wirtschaftlichen,ADJ,wirtschaftlich
Gründen,NOUN,Grund
endgültig,ADV,endgültig
eingestellt,VERB,einstellen
.,PUNCT,--
Die,DET,der
letzte,ADJ,letzter
Marktveranstaltung,NOUN,Marktveranstaltung
findet,VERB,finden
am,ADP,an
28.,ADJ,28.
Januar,NOUN,Januar
2021,NUM,2021
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Zuspruch,NOUN,Zuspruch
für,ADP,für
diesen,DET,dieser
Wochenmarkt,NOUN,Wochenmarkt
ist,AUX,sein
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
immer,ADV,immer
weiter,ADV,weiter
zurückgegangen,VERB,zurückgehen
.,PUNCT,--
Zuletzt,ADV,zuletzt
bestand,VERB,bestehen
er,PRON,er
nur,ADV,nur
noch,ADV,noch
aus,ADP,aus
zwei,NUM,zwei
Händlern,NOUN,Händler
.,PUNCT,--
Auch,ADV,auch
die,DET,der
vor,ADP,vor
einigen,DET,einiger
Jahren,NOUN,Jahr
veränderte,ADJ,verändert
Marktzeit,NOUN,Marktzeit
konnte,AUX,können
diesen,DET,dieser
negativen,ADJ,negativ
Trend,NOUN,Trend
leider,ADV,leider
nicht,PART,nicht
umkehren,VERB,umkehren
.,PUNCT,--
Zudem,ADV,zudem
müssen,AUX,müssen
aufgrund,ADP,aufgrund
der,DET,der
örtlichen,ADJ,örtlich
Gegebenheiten,NOUN,Gegebenheit
überproportional,ADV,überproportional
viele,DET,vieler
falsch,ADV,falsch
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
umgesetzt,VERB,umsetzen
werden,AUX,werden
",",PUNCT,--
was,PRON,was
entsprechende,ADJ,entsprechend
finanzielle,ADJ,finanziell
und,CCONJ,und
personelle,ADJ,personell
Ressourcen,NOUN,Ressource
bindet,VERB,binden
",",PUNCT,--
die,PRON,der
an,ADP,an
anderer,ADJ,anderer
Stelle,NOUN,Stelle
der,DET,der
Märkte,NOUN,Markt
sinnvoller,ADV,sinnvoll
eingesetzt,VERB,einsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Den,DET,der
betroffenen,ADJ,betroffen
Händlern,NOUN,Händler
sind,AUX,sein
Alternativen,NOUN,Alternative
auf,ADP,auf
den,DET,der
übrigen,NOUN,übrig
am,ADP,an
Donnerstag,NOUN,Donnerstag
stattfindenden,ADJ,stattfindend
bezirklichen,ADJ,bezirklich
Wochenmärkten,NOUN,Wochenmärkt
am,ADP,an
Bundesplatz,NOUN,Bundesplatz
",",PUNCT,--
in,ADP,in
der,DET,der
Charlottenbrunner,ADJ,Charlottenbrunner
Straße,NOUN,Straße
und,CCONJ,und
am,ADP,an
Richard-Wagner-Platz,NOUN,Richard-Wagner-Platz
angeboten,VERB,anbieten
worden,AUX,werden
.,PUNCT,--
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
aus,ADP,aus
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
ihre,DET,ihr
Einkäufe,NOUN,Einkäuf
auch,ADV,auch
auf,ADP,auf
den,DET,der
nicht,PART,nicht
weit,ADV,weit
entfernten,ADJ,entfernt
Wochenmärkten,NOUN,Wochenmärkt
am,ADP,an
Karl-August-Platz,NOUN,Karl-August-Platz
",",PUNCT,--
Klausenerplatz,NOUN,Klausenerplatz
und,CCONJ,und
in,ADP,in
der,DET,der
Nestorstraße,NOUN,Nestorstraße
mit,ADP,mit
einem,DET,ein
größeren,ADJ,groß
Warenangebot,NOUN,Warenangebot
für,ADP,für
Dinge,NOUN,Ding
des,DET,der
täglichen,ADJ,täglich
Bedarfs,NOUN,Bedarf
zu,PART,zu
tätigen,VERB,tätigen
.,PUNCT,--
Eine,DET,ein
Gesamtübersicht,NOUN,Gesamtübersicht
der,DET,der
bezirklichen,ADJ,bezirklich
Wochenmärkte,NOUN,Wochenmarkt
mit,ADP,mit
den,DET,der
jeweiligen,ADJ,jeweilig
Markttagen,NOUN,Markttag
ist,AUX,sein
dem,DET,der
Internetauftritt,NOUN,Internetauftritt
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Der,DET,der
für,ADP,für
die,DET,der
bezirklichen,ADJ,bezirklich
Wochenmärkte,NOUN,Wochenmärkt
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Arne,PROPN,Arne
Herz,PROPN,Herz
erläutert,VERB,erläutern
die,DET,der
Maßnahme,NOUN,Maßnahme
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Natürlich,ADV,natürlich
ist,AUX,sein
es,PRON,es
nie,ADV,nie
schön,ADV,schön
",",PUNCT,--
wenn,SCONJ,wenn
eine,DET,ein
lange,ADJ,lang
bestehende,ADJ,bestehend
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
wie,SCONJ,wie
dieser,DET,dieser
Wochenmarkt,NOUN,Wochenmarkt
",",PUNCT,--
eingestellt,VERB,einstellen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Aber,CCONJ,aber
es,PRON,es
macht,VERB,machen
auf,ADP,auf
Dauer,NOUN,Dauer
keinen,DET,kein
Sinn,NOUN,Sinn
",",PUNCT,--
einen,DET,ein
Wochenmarkt,NOUN,Wochenmarkt
mit,ADP,mit
so,ADV,so
wenigen,DET,weniger
Händlern,NOUN,Händler
",",PUNCT,--
nämlich,ADV,nämlich
zwei,NUM,zwei
",",PUNCT,--
zu,PART,zu
betreiben,VERB,betreiben
.,PUNCT,--
Auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
schauen,VERB,schauen
wir,PRON,wir
natürlich,ADV,natürlich
auch,ADV,auch
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
an,ADP,an
geeigneter,ADJ,geeignet
Stelle,NOUN,Stelle
Angebote,NOUN,Angebot
ausdehnen,VERB,ausdehnen
.,PUNCT,--
So,ADV,so
haben,AUX,haben
wir,PRON,wir
kürzlich,ADV,kürzlich
am,ADP,an
gut,ADV,gut
florierenden,ADJ,florierend
Markt,NOUN,Markt
am,ADP,an
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
einen,DET,ein
dritten,ADJ,dritter
Markttag,NOUN,Markttag
