Token,PoS,Lemma
Bitte,ADV,bitte
verzichten,VERB,verzichten
Sie,PRON,sie
auf,ADP,auf
Silvester-Böller,NOUN,Silvester-Böller
!,PUNCT,--
"
",SPACE,"
"
Des,DET,der
einen,DET,ein
Freud,NOUN,Freud
",",PUNCT,--
des,DET,der
anderen,ADJ,anderer
Leid,NOUN,Leid
sind,AUX,sein
jedes,DET,jeder
Jahr,NOUN,Jahr
die,DET,der
Böller,NOUN,Böller
und,CCONJ,und
Raketen,NOUN,Rakete
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
.,PUNCT,--
Die,DET,der
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
bittet,VERB,bitten
daher,ADV,daher
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bevölkerung,NOUN,Bevölkerung
zum,ADP,zu
Jahresende,NOUN,Jahresende
keine,DET,kein
Feuerwerkskörper,NOUN,Feuerwerkskörper
sowie,CCONJ,sowie
Böller,NOUN,Böller
in,ADP,in
und,CCONJ,und
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
Grünanlagen,NOUN,Grünanlage
zu,PART,zu
zünden,VERB,zünden
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
an,ADP,an
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
",",PUNCT,--
besonders,ADV,besonders
umsichtig,ADV,umsichtig
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
in,ADP,in
bzw.,CCONJ,bzw.
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
unserer,DET,unser
Grünanlagen,NOUN,Grünanlage
keine,DET,kein
Böller,NOUN,Böller
oder,CCONJ,oder
Feuerwerkskörper,NOUN,Feuerwerkskörper
zu,PART,zu
zünden,VERB,zünden
.,PUNCT,--
Wildtiere,NOUN,Wildtier
