Token,PoS,Lemma
Qualm,NOUN,Qualm
aus,ADP,aus
Kofferraum,NOUN,Kofferraum
"
",SPACE,"
"
Nr.,NOUN,Nr.
1521,NUM,1521
In,ADP,in
Schlachtensee,PROPN,Schlachtensee
brannte,VERB,brennen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
der,DET,der
Wasgenstraße,NOUN,Wasgenstraße
bemerkten,VERB,bemerken
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
Qualm,PROPN,Qualm
aus,ADP,aus
dem,DET,der
Kofferraum,NOUN,Kofferraum
eines,DET,ein
geparkten,ADJ,geparkt
Fahrzeuges,NOUN,Fahrzeug
dringen,VERB,dringen
",",PUNCT,--
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
unternahmen,ADV,unternahmen
erste,ADJ,erster
Löschversuche,NOUN,Löschversuch
.,PUNCT,--
Trotz,ADP,trotz
des,DET,der
sofortigen,ADJ,sofortig
Einschreitens,NOUN,Einschreiten
und,CCONJ,und
des,DET,der
Einsatzes,NOUN,Einsatz
der,DET,der
Feuerwehr,NOUN,Feuerwehr
wurde,AUX,werden
der,DET,der
Wagen,NOUN,Wagen
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Da,SCONJ,da
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
ein,DET,ein
technischer,ADJ,technisch
Defekt,NOUN,Defekt
auszuschließen,VERB,ausschließen
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Vorfall,NOUN,Vorfall
glücklicherweise,ADV,glücklicherweise
niemand,PRON,niemand
.,PUNCT,--
