Token,PoS,Lemma
Schlägerei,NOUN,Schlägerei
beginnt,VERB,beginnen
in,ADP,in
U-Bahn-Waggon,PROPN,U-Bahn-Waggon
"
",SPACE,"
"
Nr.,NOUN,Nr.
1105,NUM,1105
Passanten,NOUN,Passant
riefen,VERB,rufen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Schlägerei,NOUN,Schlägerei
auf,ADP,auf
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
.,PUNCT,--
Als,SCONJ,als
die,DET,der
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
Bahnhofes,NOUN,Bahnhof
Jungfernheide,NOUN,Jungfernheid
eintrafen,VERB,eintreffen
",",PUNCT,--
konnten,AUX,können
sie,PRON,sie
keine,DET,kein
Personen,NOUN,Person
mehr,ADV,mehr
antreffen,VERB,antreffen
",",PUNCT,--
bemerkten,VERB,bemerkn
jedoch,ADV,jedoch
Blutspuren,NOUN,Blutspur
und,CCONJ,und
Glasscherben,NOUN,Glasscherbe
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
des,DET,der
Bahnsteiges,NOUN,Bahnsteig
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
führte,VERB,führen
sie,PRON,sie
zu,ADP,zu
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
drei,NUM,drei
Männern,NOUN,Mann
",",PUNCT,--
33,NUM,33
",",PUNCT,--
24,NUM,24
und,CCONJ,und
21,NUM,21
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
die,PRON,der
in,ADP,in
Begleitung,NOUN,Begleitung
zweier,ADJ,zwei
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
in,ADP,in
der,DET,der
Olbersstraße,NOUN,Olbersstraße
/,PUNCT,--
Gallesteig,NOUN,Gallesteig
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
wartete,VERB,warten
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
dieser,DET,dieser
Gruppe,NOUN,Gruppe
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
kurz,ADV,kurz
zuvor,ADV,zuvor
in,ADP,in
einer,DET,ein
U-Bahn-Zug,NOUN,U-Bahn-Zug
der,DET,der
Linie,NOUN,Linie
7,NUM,7
unterwegs,ADV,unterwegs
waren,AUX,sein
und,CCONJ,und
bereits,ADV,bereits
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
der,DET,der
Gruppe,NOUN,Gruppe
von,ADP,von
fünf,NUM,fünf
bis,CCONJ,bis
sechs,NUM,sechs
Männern,NOUN,Mann
