Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Corona-Fälle,NOUN,Corona-Fälle
an,ADP,an
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
gibt,VERB,geben
Ihnen,PRON,Ihnen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Regionalen,NOUN,Regionale
Schulaufsicht,NOUN,Schulaufsicht
Neukölln,PROPN,Neukölln
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Corona-Situation,NOUN,Corona-Situation
in,ADP,in
den,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
Neuköllns,ADV,Neukölln
:,PUNCT,--
Insgesamt,ADV,insgesamt
hat,AUX,haben
sich,PRON,sich
die,DET,der
Situation,NOUN,Situation
gegenüber,ADP,gegenüber
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
noch,ADV,noch
einmal,ADV,einmal
verschärft,VERB,verschärfen
.,PUNCT,--
Am,ADP,an
Ernst-Abbe-Gymnasium,NOUN,Ernst-Abbe-Gymnasium
und,CCONJ,und
in,ADP,in
der,DET,der
Mittel-,X,Mittel
und,CCONJ,und
Oberstufe,NOUN,Oberstufe
des,DET,der
Campus,NOUN,Campus
Rütli,PROPN,Rütli
wurde,AUX,werden
auf,ADP,auf
Unterricht,NOUN,Unterricht
von,ADP,von
zuhause,ADV,zuhause
umgestellt,VERB,umstellen
.,PUNCT,--
An,ADP,an
31,NUM,31
betroffenen,ADJ,betroffen
Schulen,NOUN,Schule
wurden,AUX,werden
79,NUM,79
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
13,NUM,13
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Schulpersonal,NOUN,Schulpersonal
positiv,ADV,positiv
getestet,VERB,testen
.,PUNCT,--
100,NUM,100
Lerngruppen,NOUN,Lerngruppe
sind,AUX,sein
betroffen,VERB,betreffen
",",PUNCT,--
1.854,NUM,1.854
Schüler*innen,NOUN,Schüler*inn
sind,AUX,sein
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Die,DET,der
stark,ADV,stark
steigenden,ADJ,steigend
Infektionszahlen,NOUN,Infektionszahl
haben,AUX,haben
uns,PRON,sich
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
gestellt,VERB,stellen
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
–,PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Schulaufsicht,NOUN,Schulaufsicht
und,CCONJ,und
Schul-,X,Schul
und,CCONJ,und
Gesundheitsamt,NOUN,Gesundheitsamt
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beigetragen,VERB,beitragen
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
weitere,ADJ,weit
Schulschließungen,NOUN,Schulschließung
vermeiden,VERB,vermeiden
konnten,AUX,können
.,PUNCT,--
Der,DET,der
Schulbeirat,NOUN,Schulbeirat
Corona,PROPN,Corona
Neukölln,PROPN,Neukölln
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
konstituiert,VERB,konstituieren
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
dabei,ADV,dabei
eine,DET,ein
gute,ADJ,gut
Unterstützung,NOUN,Unterstützung
sein,AUX,sein
.,PUNCT,--
In,ADP,in
ihm,PRON,ihm
kommen,VERB,kommen
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Schulaufsicht,NOUN,Schulaufsicht
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Schulgremien,NOUN,Schulgremie
zu,ADP,zu
einem,DET,ein
regelmäßigen,ADJ,regelmäßig
Austausch,NOUN,Austausch
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Herbstferien,NOUN,Herbstferi
geben,VERB,geben
uns,PRON,uns
jetzt,ADV,jetzt
eine,DET,ein
dringend,ADV,dringend
benötigte,ADJ,benötigt
Atempause,NOUN,Atempause
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Schulschließungen,NOUN,Schulschließung
auch,ADV,auch
künftig,ADV,künftig
möglichst,ADV,möglichst
vermeiden,VERB,vermeiden
.,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
deswegen,ADV,deswegen
an,ADP,an
die,DET,der
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
an,ADP,an
das,DET,der
Lehrpersonal,NOUN,Lehrpersonal
:,PUNCT,--
halten,VERB,halten
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
die,DET,der
Corona-Regeln,NOUN,Corona-Regel
!,PUNCT,--
Geben,VERB,geben
Sie,PRON,sie
acht,NUM,acht
auf,ADP,auf
sich,PRON,sich
und,CCONJ,und
Ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
.,PUNCT,--
Nur,ADV,nur
gemeinsam,ADV,gemeinsam
können,AUX,können
wir,PRON,wir
es,PRON,es
schaffen,VERB,schaffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Virus,NOUN,Virus
an,ADP,an
unseren,DET,unser
Schulen,NOUN,Schule
nicht,PART,nicht
mehr,ADV,mehr
so,ADV,so
rasch,ADV,rasch
zunimmt,VERB,zunehmen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Einzelnen,NOUN,einzeln
sind,AUX,sein
folgende,ADJ,folgend
Schulen,NOUN,Schule
betroffen,VERB,betreffen
:,PUNCT,--
Rixdorfer,ADJ,Rixdorfer
Schule,NOUN,Schule
:,PUNCT,--
Zwei,NUM,zwei
Schüler*innen,NOUN,Schüler*inn
wurden,AUX,werden
positiv,ADV,positiv
getestet,VERB,testen
.,PUNCT,--
22,NUM,22
Schüler*innen,NOUN,Schüler*inn
aus,ADP,aus
einer,DET,ein
Lerngruppe,NOUN,Lerngruppe
und,CCONJ,und
7,NUM,7
Lehrkräfte,NOUN,Lehrkräfte
sind,AUX,sein
bis,ADP,bis
14.10.20,NUM,14.10.20
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
Hans-Fallada-Schule,PROPN,Hans-Fallada-Schule
:,PUNCT,--
Ein,DET,ein
Schüler,NOUN,Schüler
und,CCONJ,und
eine,DET,ein
Lehrkraft,NOUN,Lehrkraft
wurden,AUX,werden
positiv,ADV,positiv
getestet,VERB,testen
",",PUNCT,--
46,NUM,46
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
die,DET,der
Lehrkraft,NOUN,Lehrkraft
sind,AUX,sein
bis,ADP,bis
16.10.20,NUM,16.10.20
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
Karl-Weise-Schule,PROPN,Karl-Weise-Schule
:,PUNCT,--
Zwei,NUM,zwei
Schüler*innen,NOUN,Schüler*inn
wurden,AUX,werden
positiv,ADV,positiv
getestet,VERB,testen
.,PUNCT,--
22,NUM,22
Schüler*innen,NOUN,Schüler*inn
aus,ADP,aus
einer,DET,ein
Lerngruppe,NOUN,Lerngruppe
sind,AUX,sein
weiterhin,ADV,weiterhin
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
Karlsgarten-Schule,PROPN,Karlsgarten-Schule
:,PUNCT,--
Zwei,NUM,zwei
Schüler*innen,NOUN,Schüler*inn
wurden,AUX,werden
positiv,ADV,positiv
getestet,VERB,testen
.,PUNCT,--
43,NUM,43
Schüler*innen,NOUN,Schüler*inn
aus,ADP,aus
zwei,NUM,zwei
Lerngruppen,NOUN,Lerngruppe
sind,AUX,sein
aktuell,ADV,aktuell
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
Regenbogen-Schule,PROPN,Regenbogen-Schule
:,PUNCT,--
Ein*e,PROPN,Ein*e
Schüler*in,PROPN,Schüler*in
wurde,AUX,werden
positiv,ADV,positiv
getestet,VERB,testen
.,PUNCT,--
Betroffen,VERB,betreffen
ist,AUX,sein
eine,DET,ein
Lerngruppe,NOUN,Lerngruppe
.,PUNCT,--
Schliemann-Schule,PROPN,Schliemann-Schule
:,PUNCT,--
Ein*e,PROPN,Ein*e
Schüler*in,PROPN,Schüler*in
wurde,AUX,werden
positiv,ADV,positiv
getestet,VERB,testen
.,PUNCT,--
24,NUM,24
Schüler*innen,NOUN,Schüler*inn
aus,ADP,aus
sieben,NUM,sieben
Lerngruppen,NOUN,Lerngruppe
und,CCONJ,und
neun,NUM,neun
Lehrkräfte,NOUN,Lehrkraft
sind,AUX,sein
bis,ADP,bis
13.10.20,NUM,13.10.20
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
Hermann-Sander-Schule,NOUN,Hermann-Sander-Schule
:,PUNCT,--
Ein*e,PROPN,Ein*e
Schüler*in,PROPN,Schüler*in
wurde,AUX,werden
positiv,ADV,positiv
getestet,VERB,testen
.,PUNCT,--
Betroffen,VERB,betreffen
ist,AUX,sein
eine,DET,ein
Lerngruppe,NOUN,Lerngruppe
.,PUNCT,--
21,NUM,21
Schüler*innen,NOUN,Schüler*inn
sind,AUX,sein
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
Richard-Schule,PROPN,Richard-Schule
:,PUNCT,--
Fünf,NUM,fünf
Schüler*innen,NOUN,Schüler*inn
wurden,AUX,werden
positiv,ADV,positiv
getestet,VERB,testen
.,PUNCT,--
93,NUM,93
Schüler*innen,NOUN,Schüler*inn
aus,ADP,aus
vier,NUM,vier
Lerngruppen,NOUN,Lerngruppe
sind,AUX,sein
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
Silberstein-Schule,NOUN,Silberstein-Schule
:,PUNCT,--
Zwei,NUM,zwei
Mitglieder,NOUN,Mitglied
des,DET,der
Schulpersonals,NOUN,Schulpersonal
wurden,AUX,werden
positiv,ADV,positiv
getestet,VERB,testen
.,PUNCT,--
Fünf,NUM,fünf
Lerngruppen,NOUN,Lerngruppe
sind,AUX,sein
betroffen,VERB,betreffen
.,PUNCT,--
Zürich-Schule,PROPN,Zürich-Schule
:,PUNCT,--
Zwei,NUM,zwei
Mitglieder,NOUN,Mitglied
des,DET,der
Schulpersonals,NOUN,Schulpersonal
wurden,AUX,werden
positiv,ADV,positiv
getestet,VERB,testen
.,PUNCT,--
75,NUM,75
Schüler*innen,NOUN,Schüler*inn
aus,ADP,aus
vier,NUM,vier
Lerngruppen,NOUN,Lerngruppe
und,CCONJ,und
vier,NUM,vier
Mitglieder,NOUN,Mitglied
des,DET,der
Schulpersonals,NOUN,Schulpersonal
befinden,VERB,befinden
sich,PRON,sich
bis,ADP,bis
12.10.20,NUM,12.10.20
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
Oskar-Heinroth-Schule,PROPN,Oskar-Heinroth-Schule
:,PUNCT,--
Zwei,NUM,zwei
Schüler*innen,NOUN,Schüler*inn
wurden,AUX,werden
positiv,ADV,positiv
getestet,VERB,testen
.,PUNCT,--
65,NUM,65
Schüler*innen,NOUN,Schüler*inn
aus,ADP,aus
drei,NUM,drei
Lerngruppen,NOUN,Lerngruppe
und,CCONJ,und
acht,NUM,acht
Lehrkräfte,NOUN,Lehrkraft
befinden,VERB,befinden
sich,PRON,sich
bis,ADP,bis
15.10.20,NUM,15.10.20
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
Matthias-Claudius-Schule,NOUN,Matthias-Claudius-Schule
:,PUNCT,--
Ein*e,PROPN,Ein*e
Schüler*in,PROPN,Schüler*in
wurde,AUX,werden
positiv,ADV,positiv
getestet,VERB,testen
.,PUNCT,--
22,NUM,22
Schüler*innen,NOUN,Schüler*inn
