Token,PoS,Lemma
Literarische,ADJ,Literarische
Sommernächte,NOUN,Sommernächt
im,ADP,in
Innenhof,NOUN,Innenhof
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
"
",SPACE,"
"
Wer,PRON,wer
schon,ADV,schon
einmal,ADV,einmal
den,DET,der
Innenhof,NOUN,Innenhof
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
OpenAir-Kinos,NOUN,OpenAir-Kino
besucht,VERB,besuchen
hat,AUX,haben
",",PUNCT,--
weiß,VERB,wissen
um,ADP,um
seine,DET,sein
schöne,ADJ,schön
Kulisse,NOUN,Kulisse
in,ADP,in
lauen,ADJ,lau
Sommernächten,NOUN,Sommernächt
…,PUNCT,--
An,ADP,an
den,DET,der
ersten,ADJ,erster
drei,NUM,drei
Diensttagen,NOUN,Diensttag
im,ADP,in
August,NOUN,August
verwandelt,VERB,verwandeln
sich,PRON,sich
der,DET,der
Hof,NOUN,Hof
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Kultursommers,NOUN,Kultursommer
und,CCONJ,und
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
“,PUNCT,--
in,ADP,in
eine,DET,ein
Bühne,NOUN,Bühne
für,ADP,für
Lesungen,NOUN,Lesung
",",PUNCT,--
Kabarett,NOUN,Kabarett
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Mord,NOUN,Mord
im,ADP,in
Grünen,NOUN,grüne
–,PUNCT,--
Krimilesung,NOUN,Krimilesung
mit,ADP,mit
der,DET,der
Schauspielerin,NOUN,Schauspielerin
Marjam,PROPN,Marjam
Azemoun,PROPN,Azemoun
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Putzfrau,NOUN,Putzfrau
Ilona,PROPN,Ilona
sucht,VERB,suchen
Lust,NOUN,Lust
",",PUNCT,--
Liebe,NOUN,Liebe
",",PUNCT,--
Leidenschaft,NOUN,Leidenschaft
–,PUNCT,-
Literaturkabarett,NOUN,Literaturkabarett
mit,ADP,mit
Constance,PROPN,Constance
Debus,PROPN,Debus
*,ADJ,*
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
*,NOUN,*
All,PROPN,All
that,VERB,thaen
love,ADV,love
…,PUNCT,--
Und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
Liebe,NOUN,Liebe
!,PUNCT,--
Geschichten,NOUN,Geschichte
und,CCONJ,und
Sounds,NOUN,Sound
mit,ADP,mit
Johanna,PROPN,Johanna
Gerosch,PROPN,Gerosch
und,CCONJ,und
Jazzgitarrist,PROPN,Jazzgitarrist
Lukas,PROPN,Lukas
Wilke,PROPN,Wilke
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
telefonisch,ADV,telefonisch
für,ADP,für
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
an,ADP,an
:,PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
79,NUM,79
5511,NUM,5511
