Token,PoS,Lemma
Mahlsdorfer,NOUN,Mahlsdorfer
Bildhauer,NOUN,Bildhauer
Karl-Günter,NOUN,Karl-Günter
Möpert,PROPN,Möpert
81-jährig,ADV,81-jährig
verstorben,VERB,verstorben
"
",SPACE,"
"
Sein,DET,sein
Wirken,NOUN,wirken
als,ADP,als
Bildhauer,NOUN,Bildhauer
und,CCONJ,und
seine,DET,sein
Kunstwerke,NOUN,Kunstwerk
sind,AUX,sein
vielen,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegenwärtig,ADV,gegenwärtig
:,PUNCT,--
Bekannt,ADV,bekannt
ist,AUX,sein
er,PRON,er
durch,ADP,durch
sein,DET,sein
Mitwirken,NOUN,Mitwirken
an,ADP,an
der,DET,der
Bronzeplastik,NOUN,Bronzeplastik
„,PUNCT,--
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
Erbauer,NOUN,Erbauer
Marzahns,PROPN,Marzahn
“,PUNCT,--
",",PUNCT,--
geschaffen,VERB,schaffen
durch,ADP,durch
Karl,PROPN,Karl
Hillert,PROPN,Hillert
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
seine,DET,sein
Sandsteinskulpturen,NOUN,Sandsteinskulptur
„,PUNCT,--
Träumende,NOUN,Träumende
“,PUNCT,--
im,ADP,in
Parsteiner,ADJ,Parsteiner
Ring,NOUN,Ring
oder,CCONJ,oder
die,DET,der
„,PUNCT,--
Hauseingangszeichen,NOUN,Hauseingangszeiche
“,PUNCT,--
in,ADP,in
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
gehören,VERB,gehören
zum,ADP,zu
Stadtbild,NOUN,Stadtbild
.,PUNCT,--
Weitere,ADJ,weit
Werke,NOUN,Werk
des,DET,der
Künstlers,NOUN,Künstler
finden,VERB,finden
sich,PRON,sich
in,ADP,in
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
",",PUNCT,--
so,ADV,so
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Köpenick,PROPN,Köpenick
und,CCONJ,und
Weißensee,PROPN,Weißensee
",",PUNCT,--
wie,ADP,wie
ebenso,ADV,ebenso
in,ADP,in
anderen,ADJ,anderer
Städten,NOUN,Stadt
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
war,AUX,sein
Karl-Günter,NOUN,Karl-Günter
Möpert,PROPN,Möpert
aber,ADV,aber
ebenso,ADV,ebenso
durch,ADP,durch
Ausstellungen,NOUN,Ausstellung
präsent,ADV,präsent
und,CCONJ,und
anerkannt,VERB,anerkennen
",",PUNCT,--
so,ADV,so
1998,NUM,1998
und,CCONJ,und
2007,NUM,2007
mit,ADP,mit
Expositionen,NOUN,Exposition
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
in,ADP,in
Ausstellungen,NOUN,Ausstellung
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Künstlerinitiative,NOUN,Künstlerinitiative
bei,ADP,bei
„,PUNCT,--
Rathaus-ARThaus,NOUN,Rathaus-ARThaus
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Gewächshaus,NOUN,Gewächshaus
“,PUNCT,--
und,CCONJ,und
anlässlich,ADV,anlässlich
seines,DET,sein
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
im,ADP,in
Sommer,NOUN,Sommer
2013,NUM,2013
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
würdigen,ADJ,würdig
Titel,NOUN,Titel
„,PUNCT,--
Der,DET,der
König,NOUN,König
spricht,VERB,sprechen
“,PUNCT,--
wurde,AUX,werden
hier,ADV,hier
ihm,PRON,ihm
zu,ADP,zu
Ehren,NOUN,Ehre
eine,DET,ein
Auswahl,NOUN,Auswahl
seines,DET,sein
Schaffens,NOUN,Schaffen
gezeigt,VERB,zeigen
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Werken,NOUN,Werk
seiner,DET,sein
engsten,ADJ,eng
Künstlerkolleginnen,NOUN,Künstlerkolleginn
Marguerite,NOUN,Marguerite
Blume-Cárdenas,PROPN,Blume-Cárdena
",",PUNCT,--
Karin,PROPN,Karin
Tiefensee,PROPN,Tiefensee
und,CCONJ,und
Karin,PROPN,Karin
Gralki,PROPN,Gralki
.,PUNCT,--
Dies,PRON,dieser
sollte,AUX,sollen
seine,DET,sein
letzte,ADJ,letzter
Ausstellung,NOUN,Ausstellung
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
verstarb,VERB,verstarb
am,ADP,an
4.,ADJ,4.
September,NOUN,September
2014,NUM,2014
",",PUNCT,--
und,CCONJ,und
am,ADP,an
22.,ADJ,22.
September,NOUN,September
nahmen,VERB,nehmen
seine,DET,sein
Familie,NOUN,Familie
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Weggefährten,NOUN,Weggefährte
auf,ADP,auf
dem,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Friedhof,NOUN,Friedhof
feierlich,ADV,feierlich
Abschied,NOUN,Abschied
von,ADP,von
dem,DET,der
Mahlsdorfer,NOUN,Mahlsdorfer
Bildhauer,ADJ,Bildhauer
Karl-Günter,NOUN,Karl-Günter
Möpert,VERB,Möpert
.,PUNCT,--
Karl-Günter,NOUN,Karl-Günter
Möpert,VERB,Möpert
wurde,AUX,werden
1933,NUM,1933
in,ADP,in
Dresden,PROPN,Dresden
geboren,VERB,gebären
und,CCONJ,und
absolvierte,VERB,absolvieren
hier,ADV,hier
von,ADP,von
1948,NUM,1948
bis1951,NOUN,bis1951
eine,DET,ein
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Steinbildhauer,NOUN,Steinbildhauer
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
Übersiedlung,NOUN,Übersiedlung
nach,ADP,nach
Berlin,PROPN,Berlin
arbeitete,VERB,arbeiten
er,PRON,er
in,ADP,in
den,DET,der
Staatlichen,ADJ,staatlich
Museen,NOUN,Museum
von,ADP,von
Berlin,PROPN,Berlin
