Token,PoS,Lemma
Kirschblütenfest,NOUN,Kirschblütenfest
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
findet,VERB,finden
zwischen,ADP,zwischen
15:00,NUM,15:00
Uhr,NOUN,Uhr
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
das,DET,der
Kirschblütenfest,NOUN,Kirschblütenfest
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
statt,ADV,statt
.,PUNCT,--
Veranstaltet,VERB,veranstalten
wird,AUX,werden
es,PRON,es
vom,ADP,von
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
Buntes,ADJ,Bunt
Haus,NOUN,Haus
und,CCONJ,und
dem,DET,der
Bürgergarten,NOUN,Bürgergart
Helle,ADJ,Helle
Oase,NOUN,Oase
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
wieder,ADV,wieder
viele,DET,vieler
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Netzwerke,NOUN,Netzwerk
aus,ADP,aus
dem,DET,der
Quartier,NOUN,Quartier
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
richtet,VERB,richten
sich,PRON,sich
das,DET,der
Fest,NOUN,Fest
an,ADP,an
die,DET,der
jungen,ADJ,jung
und,CCONJ,und
junggebliebenen,ADJ,junggeblieben
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Quartiers,NOUN,Quartier
.,PUNCT,--
Neben,ADP,neben
Hüpfburg,PROPN,Hüpfburg
und,CCONJ,und
Kinderschminken,NOUN,Kinderschmink
gibt,VERB,geben
es,PRON,es
ein,DET,ein
vielseitiges,ADJ,vielseitig
Frühlingsbuffet,NOUN,Frühlingsbuffet
mit,ADP,mit
Kuchen,NOUN,Kuche
und,CCONJ,und
Grill,PROPN,Grill
",",PUNCT,--
außerdem,ADV,außerdem
Stockbrot,NOUN,Stockbrot
",",PUNCT,--
Naturbasteln,NOUN,Naturbastel
",",PUNCT,--
Gartenaktionen,NOUN,Gartenaktion
",",PUNCT,--
sportliche,ADJ,sportlich
Angebote,NOUN,Angebot
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Besonderheit,NOUN,Besonderheit
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
der,DET,der
Kinderflohmarkt,NOUN,Kinderflohmarkt
–,PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
",",PUNCT,--
aber,CCONJ,aber
alle,DET,aller
Verkäuferinnen,NOUN,Verkäuferinne
und,CCONJ,und
Verkäufer,NOUN,Verkäufer
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
Decken,NOUN,Deck
mitzubringen,VERB,mitbringen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Ware,NOUN,Ware
darauf,ADV,darauf
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zum,ADP,zu
Kirschblütenfest,NOUN,Kirschblütenfest
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
sind,AUX,sein
kostenfrei,ADV,kostenfrei
beziehungsweise,CCONJ,beziehungsweise
gegen,ADP,gegen
eine,DET,ein
kleine,ADJ,klein
Spende,NOUN,Spende
nutzbar,ADV,nutzbar
.,PUNCT,--
Finanziert,VERB,finanziert
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
aus,ADP,aus
dem,DET,der
Aktionsfonds,NOUN,Aktionsfonds
des,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
ist,AUX,sein
Anna,PROPN,Anna
Juhnke,PROPN,Juhnke
",",PUNCT,--
Bürgergarten,AUX,Bürgergarten
Helle,NOUN,Helle
Oase,NOUN,Oase
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ajuhnke@kids-und-co.de,X,ajuhnke@kids-und-co.de
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
54376810.,PUNCT,54376810.
