Token,PoS,Lemma
Verkehrssenatorin,NOUN,Verkehrssenatorin
zum,ADP,zu
Treffen,NOUN,Treffen
mit,ADP,mit
den,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
-stadträten,NOUN,-stadträte
für,ADP,für
Verkehr,NOUN,Verkehr
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Überprüfung,NOUN,Überprüfung
und,CCONJ,und
Priorisierung,NOUN,Priorisierung
der,DET,der
Radwegeprojekte,NOUN,Radwegeprojekte
geschieht,VERB,geschehen
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
",",PUNCT,--
etwa,ADV,etwa
auf,ADP,auf
der,DET,der
heutigen,ADJ,heutig
konstruktiven,ADJ,konstruktiv
Bezirksstadträterunde,NOUN,Bezirksstadträterunde
.,PUNCT,--
Die,DET,der
Verkehrsstaatssekretärin,NOUN,Verkehrsstaatssekretärin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Elif,PROPN,Elif
Stutz,NOUN,Stutz
und,CCONJ,und
ich,PRON,ich
konnten,AUX,können
uns,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Stadträtinnen,NOUN,Stadträtin
und,CCONJ,und
Stadträten,NOUN,Stadträt
offen,ADV,offen
zum,ADP,zu
Thema,NOUN,Thema
austauschen,VERB,austauschen
und,CCONJ,und
haben,AUX,haben
ein,DET,ein
weiteres,ADJ,weit
konstruktives,ADJ,konstruktiv
Miteinander,NOUN,Miteinander
verabredet,VERB,verabreden
.,PUNCT,--
Mein,DET,mein
Anliegen,NOUN,Anliegen
und,CCONJ,und
Ziel,NOUN,Ziel
ist,AUX,sein
ein,DET,ein
sicherer,ADJ,sicher
und,CCONJ,und
funktionierender,ADJ,funktionierend
Verkehrsfluss,PROPN,Verkehrsfluss
ohne,ADP,ohne
Einseitigkeiten,NOUN,Einseitigkeit
eines,DET,ein
Verkehrsträgers,NOUN,Verkehrsträger
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Kontext,NOUN,Kontext
schauen,VERB,schauen
wir,PRON,wir
uns,PRON,sich
alles,PRON,alle
an,ADP,an
.,PUNCT,--
Im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
haben,AUX,haben
wir,PRON,wir
klar,ADV,klar
festgelegt,VERB,festlegen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
deutlich,ADV,deutlich
mehr,DET,mehr
Radwege,NOUN,Radweg
bauen,VERB,bauen
wollen,AUX,wollen
als,ADP,als
die,DET,der
letzten,ADJ,letzter
Landesregierungen,NOUN,Landesregierung
.,PUNCT,--
Daran,ADV,daran
halten,VERB,halten
wir,PRON,wir
fest,ADV,fest
:,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
mehr,DET,mehr
und,CCONJ,und
sichere,ADJ,sicher
Radwege,NOUN,Radweg
schaffen,VERB,schaffen
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
dreieinhalb,NUM,dreieinhalb
Jahren,NOUN,Jahr
das,DET,der
Radfahren,NOUN,Radfahren
in,ADP,in
Berlin,PROPN,Berlin
sicherer,ADV,sicher
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
und,CCONJ,und
werden,AUX,werden
das,PRON,der
aber,ADV,aber
nicht,PART,nicht
pauschal,ADV,pauschal
mit,ADP,mit
einer,DET,ein
Schablone,NOUN,Schablone
umsetzen,VERB,umsetzen
",",PUNCT,--
sondern,CCONJ,sondern
durch,ADP,durch
eine,DET,ein
flexiblere,ADJ,flexibl
Planung,NOUN,Planung
.,PUNCT,--
Deshalb,ADV,deshalb
überprüfen,VERB,überprüfen
wir,PRON,wir
jetzt,ADV,jetzt
die,DET,der
