Token,PoS,Lemma
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
feiert,VERB,feiern
Erntedankfest,PROPN,Erntedankfest
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
September,NOUN,September
",",PUNCT,--
fand,VERB,finden
das,DET,der
diesjährige,ADJ,diesjährig
Erntedankfest,NOUN,Erntedankfest
an,ADP,an
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Reinickendorf,PROPN,Reinickendorf
statt,ADV,statt
.,PUNCT,--
Bildungsstadtrat,NOUN,Bildungsstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
eröffnete,VERB,eröffnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einer,DET,ein
Rede,NOUN,Rede
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
für,ADP,für
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
hervorhob,VERB,hervorheben
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Schule,NOUN,Schule
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
ein,DET,ein
Ort,NOUN,Ort
zum,ADP,zu
Lernen,NOUN,lernen
–,PUNCT,--
hier,ADV,hier
erleben,VERB,erleben
wir,PRON,wir
gemeinsam,ADV,gemeinsam
",",PUNCT,--
was,PRON,was
Natur,NOUN,Natur
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Miteinander,NOUN,Miteinander
wirklich,ADV,wirklich
bedeuten,VERB,bedeuten
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
war,AUX,sein
rege,NOUN,Rege
besucht,VERB,besuchen
und,CCONJ,und
bot,VERB,bieten
einen,DET,ein
eindrucksvollen,ADJ,eindrucksvoll
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
umfangreichen,ADJ,umfangreich
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
geleistet,VERB,leisten
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
liebevoll,ADV,liebevoll
gestalteten,ADJ,gestaltet
Gartenflächen,NOUN,Gartenfläche
und,CCONJ,und
die,DET,der
neuen,ADJ,neu
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
engagierten,ADJ,engagiert
Mitarbeitenden,NOUN,Mitarbeitend
und,CCONJ,und
freiwilligen,ADJ,freiwillig
Helfern,NOUN,Helfer
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurden,AUX,werden
",",PUNCT,--
zeugen,NOUN,Zeuge
von,ADP,von
einem,DET,ein
hohen,ADJ,hoch
Maß,NOUN,Maß
an,ADP,an
Einsatz,NOUN,Einsatz
und,CCONJ,und
Hingabe,NOUN,Hingabe
.,PUNCT,--
Besonders,ADV,besonders
hervorzuheben,VERB,hervorzuheben
ist,AUX,sein
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Partnern,NOUN,Partner
