Token,PoS,Lemma
Sportgruppen,NOUN,Sportgruppe
der,DET,der
SG,PROPN,SG
Treptow,NOUN,Treptow
93,NUM,93
e.V.,X,e.V.
"
",SPACE,"
"
Die,DET,der
SG,PROPN,SG
Treptow,PROPN,Treptow
93,NUM,93
e.V.,NOUN,e.V.
bietet,VERB,bieten
u.a.,PROPN,u.a.
folgende,ADJ,folgend
Sportgruppen,NOUN,Sportgruppe
an,ADP,an
:,PUNCT,--
Allgemeine,ADJ,allgemein
Konditionierung,NOUN,Konditionierung
:,PUNCT,--
Die,DET,der
Sportgruppe,NOUN,Sportgruppe
Allgemeine,ADJ,allgemein
Konditionierung,NOUN,Konditionierung
hat,AUX,haben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
50,NUM,50
bis,CCONJ,bis
75,NUM,75
Jahren,NOUN,Jahr
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
an,ADP,an
Gymnastik,NOUN,Gymnastik
",",PUNCT,--
Ballspielen,NOUN,Ballspiele
und,CCONJ,und
einer,DET,ein
Vielzahl,NOUN,Vielzahl
abwechslungsreicher,ADJ,abwechslungsreich
Übungen,NOUN,Übung
können,AUX,können
Interessierte,NOUN,Interessierte
gerne,ADV,gerne
montags,ADV,montags
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Waldstraße,NOUN,Waldstraße
7,NUM,7
in,ADP,in
Berlin-Adlershof,PROPN,Berlin-Adlershof
zum,ADP,zu
Probetraining,NOUN,Probetraining
vorbeikommen,VERB,vorbeikommen
.,PUNCT,--
Nordic,ADJ,Nordic
Walking,NOUN,Walking
:,PUNCT,--
Die,DET,der
Sportgruppe,NOUN,Sportgruppe
Nordic,PROPN,Nordic
Walking,NOUN,Walking
sucht,VERB,suchen
noch,ADV,noch
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
",",PUNCT,--
die,DET,der
Freude,NOUN,Freude
am,ADP,an
schnellen,ADJ,schnell
Gehen,NOUN,gehen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
trifft,VERB,treffen
sich,PRON,sich
immer,ADV,immer
freitags,ADV,freitags
um,ADP,um
15:45,NUM,15:45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
Baumschulenweg,PROPN,Baumschulenweg
(,PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
209,NUM,209
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
