Token,PoS,Lemma
Technische,ADJ,technisch
Presseerklärung,NOUN,Presseerklärung
:,PUNCT,--
Giffey,PROPN,Giffey
empfängt,VERB,empfangen
Israels,PROPN,Israel
Präsidenten,NOUN,Präsident
Isaac,PROPN,Isaac
Herzog,PROPN,Herzog
–,PUNCT,--
Bitte,ADJ,bitte
Frist,NOUN,Frist
für,ADP,für
Eingang,NOUN,Eingang
der,DET,der
Interessensbekundung,NOUN,Interessensbekundung
beachten,VERB,beachten
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
empfängt,VERB,empfangen
am,ADP,an
5.,ADJ,5.
September,NOUN,September
2022,NUM,2022
den,DET,der
israelischen,ADJ,israelisch
Staatspräsidenten,NOUN,Staatspräsident
Isaac,PROPN,Isaac
Herzog,PROPN,Herzog
",",PUNCT,--
der,PRON,der
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
seines,DET,sein
Staatsbesuchs,NOUN,Staatsbesuch
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
aufhält,VERB,aufhalten
.,PUNCT,--
Die,DET,der
während,ADP,während
des,DET,der
Besuchs,NOUN,Besuch
geltende,ADJ,geltend
Sicherheitsstufe,NOUN,Sicherheitsstufe
erfordert,VERB,erfordern
die,DET,der
Berücksichtigung,NOUN,Berücksichtigung
besonderer,ADJ,besonderer
organisatorischer,ADJ,organisatorisch
Erfordernisse,NOUN,Erfordernis
.,PUNCT,--
Für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
sind,AUX,sein
mit,ADP,mit
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Staatsbesuchs,NOUN,Staatsbesuch
die,DET,der
Bildtermine,NOUN,Bildtermin
„,PUNCT,--
Fotomoment,NOUN,Fotomoment
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Eintragung,NOUN,Eintragung
in,ADP,in
das,DET,der
Goldene,ADJ,golden
Buch,NOUN,Buch
von,ADP,von
Berlin,PROPN,Berlin
“,PUNCT,--
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
beider,DET,beide
Termine,NOUN,Termin
schließt,VERB,schließen
sich,PRON,sich
aufgrund,ADP,aufgrund
verkehrs-,X,verkehr
und,CCONJ,und
ablauftechnischer,ADJ,ablauftechnisch
Gegebenheiten,NOUN,Gegebenheit
aus,ADP,aus
.,PUNCT,--
Detaillierte,ADJ,Detailliert
Erläuterungen,NOUN,Erläuterung
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
den,DET,der
Hinweisen,NOUN,Hinweis
zu,ADP,zu
den,DET,der
Terminen,NOUN,Termin
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2022,NUM,2022
BILD-TERMIN,NOUN,BILD-TERMIN
:,PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
–,PUNCT,--
Treffzeit,NOUN,Treffzeit
9.00,NUM,9.00
an,ADP,an
der,DET,der
Durchlassstelle,PROPN,Durchlassstelle
Wilhelmstraße,NOUN,Wilhelmstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
(,PUNCT,--
am,ADP,an
Adlon,NOUN,Adlon
),PUNCT,--
für,ADP,für
Sicherheitsüberprüfung,NOUN,Sicherheitsüberprüfung
",",PUNCT,--
Kennzeichnung,NOUN,Kennzeichnung
und,CCONJ,und
Vorpositionierung,NOUN,Vorpositionierung
Fotomoment,NOUN,Fotomoment
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
;,PUNCT,--
Pariser,ADJ,Pariser
Platz,NOUN,Platz
.,PUNCT,--
Hinweise,NOUN,Hinweis
:,PUNCT,--
Bildmotive,NOUN,Bildmotive
sind,AUX,sein
das,DET,der
Durchschreiten,NOUN,Durchschreiter
des,DET,der
Tores,NOUN,Tore
durch,ADP,durch
Präsident,NOUN,Präsident
Herzog,PROPN,Herzog
",",PUNCT,--
seine,DET,sein
Frau,NOUN,Frau
Michal,PROPN,Michal
und,CCONJ,und
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
bis,ADP,bis
zur,ADP,zu
Fotoposition,NOUN,Fotoposition
mit,ADP,mit
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
im,ADP,in
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
Auf,ADP,auf
der,DET,der
abgekordelten,ADJ,abgekordelt
Fotoposition,NOUN,Fotoposition
wird,AUX,werden
ein,DET,ein
Podest,NOUN,Podest
aufgebaut,VERB,aufbauen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Sicherheitsüberprüfung,NOUN,Sicherheitsüberprüfung
insbesondere,ADV,insbesondere
der,DET,der
Ausrüstung,NOUN,Ausrüstung
dürfen,AUX,dürfen
die,DET,der
akkreditierten,ADJ,akkreditiert
Medienvertretenden,NOUN,Medienvertretende
die,DET,der
Position,NOUN,Position
nicht,PART,nicht
mehr,ADV,mehr
verlassen,VERB,verlassen
.,PUNCT,--
Medienvertretende,NOUN,Medienvertretend
sind,AUX,sein
gebeten,VERB,bitten
",",PUNCT,--
solange,SCONJ,solange
auf,ADP,auf
der,DET,der
Position,NOUN,Position
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
bis,SCONJ,bis
der,DET,der
Staatsgast,NOUN,Staatsgast
den,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
verlassen,VERB,verlassen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Bild-Termin,NOUN,Bild-Termin
Fotomoment,NOUN,Fotomoment
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
schließt,VERB,schließen
den,DET,der
nachfolgenden,ADJ,nachfolgend
Bild-Termin,NOUN,Bild-Termin
