Token,PoS,Lemma
Ein,DET,ein
Jahr,NOUN,Jahr
Brennpunkt-,X,Brennpunkt
und,CCONJ,und
Präsenzeinheit,NOUN,Präsenzeinheit
"
",SPACE,"
"
Nr.,NOUN,Nr.
0210,NUM,0210
Am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2021,NUM,2021
jährte,VERB,jähren
sich,PRON,sich
das,DET,der
Bestehen,NOUN,bestehen
der,DET,der
„,PUNCT,--
Brennpunkt-,X,Brennpunkt
und,CCONJ,und
Präsenzeinheit,NOUN,Präsenzeinheit
“,PUNCT,--
",",PUNCT,--
kurz,ADV,kurz
BPE,PROPN,BPE
",",PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
.,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
BPE,PROPN,BPE
",",PUNCT,--
das,PRON,der
sind,AUX,sein
in,ADP,in
Zahlen,NOUN,Zahl
2750,NUM,2750
Strafanzeigen,NOUN,Strafanzeige
",",PUNCT,--
836,NUM,836
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeig
und,CCONJ,und
249,NUM,249
Festnahmen,NOUN,Festnahme
",",PUNCT,--
rund,ADV,rund
10.000,NUM,10.000
beschlagnahmte,ADJ,beschlagnahmt
Verkaufseinheiten,NOUN,Verkaufseinheit
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
über,ADP,über
100.000,NUM,100.000
Euro,NOUN,Euro
beschlagnahmter,ADJ,beschlagnahmt
",",PUNCT,--
mutmaßlicher,ADJ,mutmaßlich
Handelserlös,NOUN,Handelserlös
sowie,CCONJ,sowie
ein,DET,ein
nicht,PART,nicht
messbares,ADJ,messbar
„,PUNCT,--
Mehr,ADV,Mehr
an,ADP,an
Sicherheit,NOUN,Sicherheit
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Kernaufgabe,NOUN,Kernaufgabe
der,DET,der
aus,ADP,aus
125,NUM,125
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
bestehenden,ADJ,bestehend
Einheit,NOUN,Einheit
ist,AUX,sein
die,DET,der
Präsenz,NOUN,Präsenz
an,ADP,an
Brennpunkten,NOUN,Brennpunkt
",",PUNCT,--
an,ADP,an
denen,PRON,der
es,PRON,es
gilt,VERB,gelten
",",PUNCT,--
Straftaten,NOUN,Straftat
zu,PART,zu
verhindern,VERB,verhindern
sowie,CCONJ,sowie
zu,PART,zu
verfolgen,VERB,verfolgen
und,CCONJ,und
dadurch,ADV,dadurch
das,DET,der
Sicherheitsgefühl,NOUN,Sicherheitsgefühl
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Lebensqualität,NOUN,Lebensqualität
der,DET,der
Bevölkerung,NOUN,Bevölkerung
wieder,ADV,wieder
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Die,DET,der
BPE,PROPN,BPE
versieht,VERB,versiehen
ihren,DET,ihr
Dienst,NOUN,Dienst
derzeit,ADV,derzeit
überwiegend,ADV,überwiegend
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
",",PUNCT,--
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
",",PUNCT,--
an,ADP,an
der,DET,der
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
und,CCONJ,und
in,ADP,in
Nord-Neukölln,PROPN,Nord-Neukölln
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
im,ADP,in
ÖPNV,PROPN,ÖPNV
sind,AUX,sein
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
regelmäßig,ADV,regelmäßig
präsent,ADV,präsent
und,CCONJ,und
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
ist,AUX,sein
aufgegangen,VERB,aufgehen
",",PUNCT,--
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibende
äußern,VERB,äußern
sich,PRON,sich
überwiegend,ADV,überwiegend
sehr,ADV,sehr
positiv,ADV,positiv
über,ADP,über
die,DET,der
sichtbare,ADJ,sichtbar
Polizeipräsenz,NOUN,Polizeipräsenz
",",PUNCT,--
die,DET,der
BPE,PROPN,BPE
hat,AUX,haben
sich,PRON,sich
etabliert,VERB,etablieren
.,PUNCT,--
Für,ADP,für
die,DET,der
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
neu,ADV,neu
geschaffene,ADJ,geschaffen
