Token,PoS,Lemma
Warnung,NOUN,Warnung
vor,ADP,vor
falschen,ADJ,falsch
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
"
",SPACE,"
"
Am,ADP,an
05.,ADJ,05.
Januar,NOUN,Januar
erfolgte,VERB,erfolgen
über,ADP,über
die,DET,der
Hotline,NOUN,Hotline
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
ein,DET,ein
Bürgeranruf,NOUN,Bürgeranruf
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
mitgeteilt,VERB,mitteilen
wurde,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
am,ADP,an
Vormittag,NOUN,Vormittag
zwei,NUM,zwei
Männer,NOUN,Mann
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
geklingelt,VERB,klingeln
haben,AUX,haben
und,CCONJ,und
erklärten,VERB,erklären
",",PUNCT,--
dass,SCONJ,dass
Geld,NOUN,Geld
für,ADP,für
eine,DET,ein
Strafe,NOUN,Strafe
zu,PART,zu
bezahlen,VERB,bezahlen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Personen,NOUN,Person
waren,AUX,sein
in,ADP,in
zivil,NOUN,Zivil
und,CCONJ,und
gaben,VERB,geben
sich,PRON,sich
als,ADP,als
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
aus,ADP,aus
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ausdrücklich,ADV,ausdrücklich
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
nicht,PART,nicht
an,ADP,an
Wohnungstüren,NOUN,Wohnungstür
klingelt,VERB,klingeln
",",PUNCT,--
um,SCONJ,um
Geld,NOUN,Geld
zu,PART,zu
kassieren,VERB,kassieren
.,PUNCT,--
Alle,DET,aller
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
weisen,VERB,weisen
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Dienstausweis,NOUN,Dienstausweis
(,PUNCT,--
gelb,ADV,gelb
und,CCONJ,und
mit,ADP,mit
Siegel,NOUN,Siegel
Bezirksamt,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
),PUNCT,--
aus,ADP,aus
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Außendienstes,NOUN,Außendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
grundsätzlich,ADV,grundsätzlich
in,ADP,in
Dienstkleidung,NOUN,Dienstkleidung
unterwegs,ADV,unterwegs
.,PUNCT,--
Ähnliche,ADJ,ähnlich
Vorfälle,NOUN,Vorfall
ereigneten,VERB,ereignen
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2011,NUM,2011
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-,X,Treptow
Köpenick,PROPN,Köpenick
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
bittet,VERB,bitten
in,ADP,in
solchen,DET,solcher
Fällen,NOUN,Fall
darum,ADV,darum
",",PUNCT,--
umgehend,ADV,umgehend
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
verständigen,VERB,verständigen
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
bitte,VERB,bitte
ich,PRON,ich
Sie,PRON,sie
sich,PRON,sich
direkt,ADV,direkt
an,ADP,an
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90293,NUM,90293
2600,NUM,2600
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
„,PUNCT,--
