Token,PoS,Lemma
Vermisste,ADJ,vermisst
Jugendliche,NOUN,jugendliche
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Berlin,PROPN,Berlin
/,PUNCT,--
Hessen,PROPN,Hessen
Nr.,NOUN,Nr.
0685,NUM,0685
Die,DET,der
als,SCONJ,als
vermisst,VERB,vermisst
gemeldete,ADJ,gemeldet
15-Jährige,NOUN,15-Jährige
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Sie,PRON,sie
meldete,VERB,melden
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
selbst,ADV,selbst
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Usingen,NOUN,Using
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
anschließend,ADV,anschließend
dem,DET,der
dortigen,ADJ,dortig
Jugendnotdienst,NOUN,Jugendnotdienst
übergeben,VERB,übergeben
.,PUNCT,--
Ihr,PRON,ihr
geht,VERB,gehen
es,PRON,es
gut,ADV,gut
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0663,NUM,0663
vom,ADP,von
26.,ADJ,26.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Jugendliche,NOUN,jugendliche
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bat,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
vermissten,ADJ,vermisst
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Seit,ADP,seit
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
wurde,AUX,werden
die,DET,der
15-Jährige,NOUN,15-Jährig
aus,ADP,aus
dem,DET,der
Ortsteil,NOUN,Ortsteil
Fennpfuhl,PROPN,Fennpfuhl
vermisst,VERB,vermisst
.,PUNCT,--
Die,DET,der
Schülerin,NOUN,Schülerin
",",PUNCT,--
die,PRON,der
die,DET,der
deutsche,ADJ,deutsch
und,CCONJ,und
die,DET,der
vietnamesische,ADJ,vietnamesisch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
besitzt,VERB,besitzen
",",PUNCT,--
verließ,VERB,verlassen
die,DET,der
elterliche,ADJ,elterlich
Wohnung,NOUN,Wohnung
mit,ADP,mit
einer,DET,ein
Reisetasche,NOUN,Reisetasche
",",PUNCT,--
Pass,NOUN,Pass
und,CCONJ,und
Geld,NOUN,Geld
und,CCONJ,und
gab,VERB,geben
gegenüber,ADP,gegenüber
ihren,DET,ihr
Eltern,NOUN,Eltern
an,ADP,an
",",PUNCT,--
in,ADP,in
die,DET,der
Schweiz,PROPN,Schweiz
reisen,VERB,reisen
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
besuchte,VERB,besuchen
sie,PRON,sie
zunächst,ADV,zunächst
eine,DET,ein
Schulfreundin,NOUN,Schulfreundin
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
verließ,VERB,verlassen
das,DET,der
Mädchen,NOUN,Mädchen
die,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
Freundin,NOUN,Freundin
wieder,ADV,wieder
und,CCONJ,und
gab,VERB,geben
dabei,ADV,dabei
an,ADP,an
",",PUNCT,--
wieder,ADV,wieder
nach,ADP,nach
Hause,NOUN,Haus
gehen,VERB,gehen
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
In,ADP,in
der,DET,der
elterlichen,ADJ,elterlich
Wohnung,NOUN,Wohnung
erschien,VERB,erscheinen
sie,PRON,sie
allerdings,ADV,allerdings
nicht,PART,nicht
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
im,ADP,in
Freundeskreis,NOUN,Freundeskreis
ergaben,VERB,ergaben
keine,DET,kein
konkreten,ADJ,konkret
Aufenthaltsorte,NOUN,Aufenthaltsort
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Jugendliche,NOUN,jugendliche
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
nach,ADP,nach
Hessen,PROPN,Hessen
befindet,VERB,befinden
.,PUNCT,--
