Token,PoS,Lemma
Am,ADP,an
Kindertag,NOUN,Kindertag
:,PUNCT,--
Nachbarschaftsflohmarkt,NOUN,Nachbarschaftsflohmarkt
auf,ADP,auf
dem,DET,der
Freiaplatz,NOUN,Freiaplatz
"
",SPACE,"
"
Der,DET,der
Nachbarschaftsflohmarkt,NOUN,Nachbarschaftsflohmarkt
auf,ADP,auf
dem,DET,der
Freiaplatz,NOUN,Freiaplatz
ist,AUX,sein
mittlerweile,ADV,mittlerweile
in,ADP,in
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
zu,ADP,zu
einer,DET,ein
Institution,NOUN,Institution
geworden,AUX,werden
:,PUNCT,--
Seit,ADP,seit
nunmehr,ADV,nunmehr
vier,NUM,vier
Jahren,NOUN,Jahr
zieht,VERB,ziehen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
dem,DET,der
Fest-Charakter,NOUN,Fest-Charakter
viele,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
aus,ADP,aus
ganz,ADV,ganz
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
aus,ADP,aus
den,DET,der
umliegenden,ADJ,umliegend
Bezirken,NOUN,Bezirk
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
kommen,VERB,kommen
nicht,PART,nicht
nur,ADV,nur
zum,ADP,zu
Feilschen,NOUN,Feilschen
und,CCONJ,und
Kaufen,NOUN,Kaufen
",",PUNCT,--
sondern,CCONJ,sondern
ebenso,ADV,ebenso
wegen,ADP,wegen
der,DET,der
familiären,ADJ,familiär
Atmosphäre,NOUN,Atmosphäre
",",PUNCT,--
die,PRON,der
dort,ADV,dort
herrscht,VERB,herrschen
.,PUNCT,--
Nette,ADJ,Nette
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
sind,AUX,sein
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
vorprogrammiert,VERB,vorprogrammieren
und,CCONJ,und
schaffen,VERB,schaffen
zusätzlich,ADV,zusätzlich
ein,DET,ein
tolles,ADJ,toll
Gemeinschaftsgefühl,NOUN,Gemeinschaftsgefühl
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
der,DET,der
Flohmarkt,NOUN,Flohmarkt
im,ADP,in
Kiez,NOUN,Kiez
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
",",PUNCT,--
dem,DET,der
