Token,PoS,Lemma
Das,DET,der
Programm,NOUN,Programm
in,ADP,in
Mitte,NOUN,Mitte
zur,ADP,zu
Fairen,NOUN,Fair
Woche,NOUN,Woche
&,CCONJ,&
den,DET,der
Deutschen,ADJ,deutsch
Aktionstagen,NOUN,Aktionstag
Nachhaltigkeit,NOUN,Nachhaltigkeit
Teil,NOUN,Teil
II,NUM,II
"
",SPACE,"
"
Der,DET,der
amtierende,ADJ,amtierend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fairen,NOUN,Fair
Woche,NOUN,Woche
und,CCONJ,und
den,DET,der
Deutschen,ADJ,deutsch
Aktionstagen,NOUN,Aktionstag
Nachhaltigkeit,NOUN,Nachhaltigkeit
hat,AUX,haben
die,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
„,PUNCT,--
Mitte,NOUN,Mitte
fair,ADV,fair
&,CCONJ,&
nachhaltig,ADV,nachhaltig
“,PUNCT,--
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Vom,ADP,von
16.,ADJ,16.
September,NOUN,September
bis,ADP,bis
1.,ADJ,1.
Oktober,NOUN,Oktober
gibt,VERB,geben
es,PRON,es
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
nachhaltiges,ADJ,nachhaltig
Wirtschaften,NOUN,wirtschaften
",",PUNCT,--
alternative,ADJ,alternativ
Konsummöglichkeiten,NOUN,Konsummöglichkeit
",",PUNCT,--
Ressourcengerechtigkeit,NOUN,Ressourcengerechtigkeit
und,CCONJ,und
Upcycling,NOUN,Upcycling
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
geben,VERB,geben
Denkanstöße,NOUN,Denkanstöße
",",PUNCT,--
zeigen,VERB,zeigen
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
auf,ADP,auf
und,CCONJ,und
regen,NOUN,Regen
zum,ADP,zu
Austausch,NOUN,Austausch
an,ADP,an
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
klingt,VERB,klingen
mit,ADP,mit
folgenden,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
Ende,NOUN,Ende
September,NOUN,September
aus,ADP,aus
.,PUNCT,--
30.09.,PUNCT,30.09.
Ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
|,NUM,|
Eröffnungsfeier,NOUN,Eröffnungsfeier
des,DET,der
Weltladens,NOUN,Weltladen
Sophiefair,PROPN,Sophiefair
Es,PRON,es
gibt,VERB,geben
viel,ADV,viel
zu,PART,zu
Sehen,VERB,sehen
",",PUNCT,--
zu,ADP,zu
Hören,NOUN,Hören
und,CCONJ,und
zu,ADP,zu
Erleben,NOUN,erleben
:,PUNCT,--
Live-Musik,NOUN,Live-Musik
",",PUNCT,--
Essen,PROPN,essen
und,CCONJ,und
Getränke,NOUN,Getränk
",",PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
