Token,PoS,Lemma
Sprecherwechsel,NOUN,Sprecherwechsel
in,ADP,in
der,DET,der
Wirtschaftsverwaltung,NOUN,Wirtschaftsverwaltung
"
",SPACE,"
"
Die,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
wird,AUX,werden
zukünftig,ADV,zukünftig
von,ADP,von
Matthias,PROPN,Matthias
Borowski,PROPN,Borowski
geleitet,VERB,leiten
.,PUNCT,--
Er,PRON,er
war,AUX,sein
bisher,ADV,bisher
als,ADP,als
zweiter,ADJ,zweiter
Pressesprecher,NOUN,Pressesprecher
tätig,ADV,tätig
und,CCONJ,und
übernimmt,VERB,übernehmen
ab,ADP,ab
01.,ADJ,01.
Januar,NOUN,Januar
2021,NUM,2021
die,DET,der
Position,NOUN,Position
von,ADP,von
Svenja,PROPN,Svenja
Fritz,PROPN,Fritz
",",PUNCT,--
die,PRON,der
sich,PRON,sich
neuen,ADJ,neu
Aufgaben,NOUN,Aufgabe
außerhalb,ADP,außerhalb
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
widmet,VERB,widmen
.,PUNCT,--
Matthias,PROPN,Matthias
Borowski,PROPN,Borowski
ist,AUX,sein
unter,ADP,unter
den,DET,der
bekannten,ADJ,bekannt
Kontaktdaten,NOUN,Kontaktdat
für,ADP,für
Ihre,DET,ihr
Anfragen,NOUN,Anfrage
erreichbar,ADV,erreichbar
:,PUNCT,--
Matthias.Borowski@senweb.berlin.de,PROPN,Matthias.Borowski@senweb.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
9013,NUM,9013
8451,NUM,8451
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
weiterhin,ADV,weiterhin
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
und,CCONJ,und
wünschen,VERB,wünschen
Ihnen,PRON,ihnen
für,ADP,für
dieses,DET,dieser
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
alles,DET,aller
Gute,NOUN,gute
.,PUNCT,--
