Token,PoS,Lemma
Mann,NOUN,Mann
soll,AUX,sollen
Geld,NOUN,Geld
aus,ADP,aus
betrügerischen,ADJ,betrügerisch
Autoverkäufen,NOUN,Autoverkäuf
„,PUNCT,--
gewaschen,VERB,waschen
“,PUNCT,--
haben,AUX,haben
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
45-Jähriger,NOUN,45-Jähriger
soll,AUX,sollen
als,ADP,als
sog.,ADJ,sog.
„,PUNCT,--
Finanzagent,NOUN,Finanzagent
“,PUNCT,--
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
dabei,ADV,dabei
unterstützt,VERB,unterstützen
haben,AUX,haben
",",PUNCT,--
Geld,NOUN,Geld
aus,ADP,aus
deren,PRON,der
Betrugstaten,NOUN,betrugstater
über,ADP,über
von,ADP,von
ihm,PRON,ihm
eingerichtete,ADJ,eingerichtet
Konten,NOUN,Konto
weiterzuleiten,VERB,weiterzulein
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
ihn,PRON,ihn
daher,ADV,daher
nun,ADV,nun
wegen,ADP,wegen
Geldwäsche,NOUN,Geldwäsche
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
angeklagt,VERB,anklagen
.,PUNCT,--
Die,DET,der
Hintermänner,NOUN,Hintermann
sollen,AUX,sollen
aus,ADP,aus
zwei,NUM,zwei
Betrugstaten,NOUN,betrugstater
insgesamt,ADV,insgesamt
329.000,NUM,329.000
Euro,NOUN,Euro
erlangt,VERB,erlangen
haben,AUX,haben
:,PUNCT,--
So,ADV,so
sollen,AUX,sollen
sie,PRON,sie
einem,DET,ein
Geschäftsführer,NOUN,Geschäftsführer
einen,DET,ein
Mercedes,PROPN,Mercedes
Benz,PROPN,Benz
G,PROPN,G
63,NUM,63
für,ADP,für
189.000,NUM,189.000
Euro,NOUN,Euro
verkauft,VERB,verkaufen
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
diesen,PRON,dieser
zu,PART,zu
liefern,VERB,liefern
.,PUNCT,--
Einem,DET,ein
anderen,ADJ,anderer
Geschädigten,NOUN,Geschädigt
sollen,AUX,sollen
sie,PRON,sie
einen,DET,ein
Porsche,PROPN,Porsche
991,NUM,991
für,ADP,für
140.000,NUM,140.000
Euro,NOUN,Euro
verkauft,VERB,verkaufen
haben,AUX,haben
.,PUNCT,--
Beide,DET,beide
Käufer,NOUN,Käufer
sollen,AUX,sollen
die,DET,der
Kaufpreise,NOUN,Kaufpreise
gutgläubig,ADV,gutgläubig
auf,ADP,auf
das,DET,der
Konto,NOUN,Konto
des,DET,der
nun,ADV,nun
Angeschuldigten,NOUN,Angeschuldigt
überwiesen,VERB,überweisen
haben,AUX,haben
.,PUNCT,--
Der,PRON,der
aber,ADV,aber
soll,AUX,sollen
78.300,NUM,78.300
Euro,NOUN,Euro
abgehoben,VERB,abhoben
und,CCONJ,und
den,DET,der
Rest,NOUN,Rest
des,DET,der
Geldes,NOUN,Geld
auf,ADP,auf
Konten,NOUN,Konto
in,ADP,in
Polen,PROPN,Polen
weitergeleitet,VERB,weitergeleiten
haben,AUX,haben
–,PUNCT,--
in,ADP,in
dem,DET,der
Wissen,NOUN,wissen
",",PUNCT,--
dass,SCONJ,dass
den,DET,der
Einzahlungen,NOUN,Einzahlung
Betrugstaten,NOUN,betrugstater
zugrunde,ADV,zugrunde
lagen,VERB,liegen
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
