Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Vorlesetag,NOUN,Vorlesetag
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
las,VERB,lesen
"
",SPACE,"
"
Er,PRON,er
gilt,VERB,gelten
als,ADP,als
das,DET,der
größte,ADJ,groß
Vorlesefest,NOUN,Vorlesefest
Deutschlands,PROPN,Deutschland
:,PUNCT,--
Die,DET,der
Initiatoren,NOUN,Initiator
DIE,DET,DIE
ZEIT,NOUN,ZEIT
",",PUNCT,--
Stiftung,NOUN,Stiftung
Lesen,VERB,Lesen
und,CCONJ,und
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
möchten,AUX,möchten
Begeisterung,NOUN,Begeisterung
für,ADP,für
das,DET,der
Lesen,NOUN,lesen
und,CCONJ,und
Vorlesen,NOUN,Vorlese
wecken,VERB,wecken
und,CCONJ,und
hatten,AUX,haben
zum,ADP,zu
Bundesweiten,NOUN,bundesweit
Vorlesetag,NOUN,Vorlesetag
2011,NUM,2011
am,ADP,an
18.,ADJ,18.
November,NOUN,November
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
des,DET,der
Aktionstages,NOUN,Aktionstag
:,PUNCT,--
Jeder,PRON,jeder
",",PUNCT,--
der,DET,der
Spaß,NOUN,Spaß
am,ADP,an
Vorlesen,NOUN,Vorlese
hat,VERB,haben
",",PUNCT,--
liest,VERB,lesen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
anderen,PRON,anderer
vor,ADP,vor
–,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Kindergärten,NOUN,Kindergärt
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
oder,CCONJ,oder
Buchhandlungen,NOUN,Buchhandlung
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beteiligten,VERB,beteiligen
sich,PRON,sich
über,ADP,über
10.000,NUM,10.000
Vorleser,NOUN,Vorleser
/,PUNCT,--
innen,ADV,innen
am,ADP,an
Bundesweiten,NOUN,bundesweiter
Vorlesetag,NOUN,Vorlesetag
",",PUNCT,--
darunter,ADV,darunter
viele,DET,vieler
Prominente,NOUN,Prominent
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
.,PUNCT,--
Für,ADP,für
die,DET,der
(,PUNCT,--
Vor-)Lesung,NOUN,Vor-)Lesung
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
hatten,AUX,haben
die,DET,der
Akteure,NOUN,Akteur
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
jeweils,ADV,jeweils
30,NUM,30
Minuten,NOUN,Minute
aus,ADP,aus
dem,DET,der
Lieblingsbuch,NOUN,Lieblingsbuch
vorzulesen,VERB,vorzulesen
.,PUNCT,--
Fünf,NUM,fünf
Vorleser,NOUN,Vorleser
/,PUNCT,--
innen,ADV,innen
zogen,VERB,ziehen
dann,ADV,dann
am,ADP,an
Freitag,NOUN,Freitag
die,DET,der
rund,ADV,rund
60,NUM,60
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
den,DET,der
umliegenden,ADJ,umliegend
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
in,ADP,in
ihren,DET,ihr
Bann,NOUN,Bann
:,PUNCT,--
Katrin,PROPN,Katrin
Pawlak,PROPN,Pawlak
las,VERB,lesen
aus,ADP,aus
„,PUNCT,--
Emil,PROPN,Emil
und,CCONJ,und
die,DET,der
Detektive,NOUN,Detektiv
“,PUNCT,--
von,ADP,von
Erich,PROPN,Erich
Kästner,PROPN,Kästner
",",PUNCT,--
Karin,PROPN,Karin
Kurthaus,PROPN,Kurthaus
aus,ADP,aus
„,PUNCT,--
Wer,PRON,wer
die,DET,der
Nachtigall,NOUN,Nachtigall
stört,VERB,stören
“,PUNCT,--
von,ADP,von
Harper,PROPN,Harper
Lee,PROPN,Lee
",",PUNCT,--
Holger,PROPN,Holger
Balke,PROPN,Balke
aus,ADP,aus
„,PUNCT,--
Eragon,PROPN,Eragon
“,PUNCT,--
von,ADP,von
Christopher,PROPN,Christopher
Paolini,PROPN,Paolini
",",PUNCT,--
Gerhard,PROPN,Gerhard
Boerk,PROPN,Boerk
aus,ADP,aus
„,PUNCT,--
Tiergeschichten,NOUN,Tiergeschicht
“,PUNCT,--
Ephraim,PROPN,Ephraim
Kishon,PROPN,Kishon
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
hatte,AUX,haben
„,PUNCT,--
Schöne,ADJ,schön
Scheine,NOUN,Schein
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Buch,NOUN,Buch
seines,DET,sein
Lieblingsautors,NOUN,Lieblingsautor
Terry,PROPN,Terry
Pratchett,PROPN,Pratchett
mitgebracht,VERB,mitbringen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Vorlesen,NOUN,vorlesen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
meint,VERB,meinen
er,PRON,er
",",PUNCT,--
„,PUNCT,--
wird,AUX,werden
oft,ADV,oft
unterschätzt,VERB,unterschätzen
",",PUNCT,--
dabei,ADV,dabei
eignet,VERB,eignen
es,PRON,es
sich,PRON,sich
hervorragend,ADV,hervorragend
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
an,ADP,an
das,DET,der
eigenständige,ADJ,eigenständig
Lesen,NOUN,Lese
heranzuführen,VERB,heranführen
.,PUNCT,--
Außerdem,ADV,außerdem
macht,VERB,machen
es,PRON,es
natürlich,ADV,natürlich
Spaß,NOUN,Spaß
",",PUNCT,--
mal,ADV,mal
wieder,ADV,wieder
seine,DET,sein
Lieblingsbücher,NOUN,Lieblingsbücher
aufzuschlagen,VERB,aufschlagen
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
erste,ADJ,erster
Lesung,NOUN,Lesung
war,AUX,sein
auf,ADP,auf
keinen,DET,kein
Fall,NOUN,Fall
die,DET,der
letzte,ADJ,letzter
“,PUNCT,--
",",PUNCT,--
resümiert,VERB,resümieren
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
diesen,DET,dieser
anregenden,ADJ,anregend
Tag,NOUN,Tag
und,CCONJ,und
dankt,VERB,danken
allen,DET,aller
Vorleser,NOUN,Vorleser
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Lehrer,NOUN,Lehrer
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
für,ADP,für
ihre,DET,ihr
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
",",PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
-,PUNCT,-
76236500,NUM,76236500
",",PUNCT,--
Internet,NOUN,Internet
:,PUNCT,--
www.aller-ehren-wert.de,DET,www.aller-ehren-wert.de
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
