Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
lädt,VERB,laden
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
anlässlich,ADV,anlässlich
des,DET,der
ersten,ADJ,erster
Jahres,NOUN,Jahr
der,DET,der
EFB,PROPN,EFB
im,ADP,in
Corso,PROPN,Corso
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
über,ADP,über
die,DET,der
veränderte,ADJ,verändert
Angebotsstruktur,NOUN,Angebotsstruktur
der,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
EFB-MH,PROPN,EFB-MH
",",PUNCT,--
Beratungsstelle,NOUN,Beratungsstelle
des,DET,der
Jugendamtes,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
hat,AUX,haben
nun,ADV,nun
seit,ADP,seit
September,NOUN,September
2015,NUM,2015
ihr,DET,ihr
neues,ADJ,neu
Domizil,NOUN,Domizil
im,ADP,in
“,PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Corso,PROPN,Corso
”,PUNCT,”
bezogen,VERB,beziehen
.,PUNCT,--
Trotz,ADP,trotz
Aufgabe,NOUN,Aufgabe
des,DET,der
Standortes,NOUN,Standort
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
563,NUM,563
",",PUNCT,--
im,ADP,in
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
konnte,AUX,können
das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
auch,ADV,auch
für,ADP,für
die,DET,der
Marzahner,NOUN,Marzahner
Familien,NOUN,Familie
aufrechterhalten,VERB,aufrechterhalten
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Ratsuchenden,NOUN,Ratsuchender
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
zwischen,ADP,zwischen
jeweils,ADV,jeweils
zwei,NUM,zwei
Beratungsstandorten,NOUN,Beratungsstandort
in,ADP,in
Marzahn,PROPN,Marzahn
beziehungsweise,CCONJ,beziehungsweise
Hellersdorf,PROPN,Hellersdorf
frei,ADV,frei
zu,PART,zu
wählen,VERB,wählen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
beiden,DET,beide
ortsansässigen,ADJ,ortsansässig
Familienberatungsstellen,NOUN,Familienberatungsstelle
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
(,PUNCT,--
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
und,CCONJ,und
EFB,PROPN,EFB
des,DET,der
Trägers,NOUN,Träger
Beratung,NOUN,Beratung
+,CCONJ,+
Leben,NOUN,Leben
),PUNCT,--
und,CCONJ,und
dem,DET,der
zweiten,ADJ,zweiter
Beratungsstandort,NOUN,Beratungsstandort
der,DET,der
öffentlich,ADV,öffentlich
getragenen,ADJ,getragen
EFB,PROPN,EFB
in,ADP,in
der,DET,der
Golliner,ADJ,Golliner
Str.,NOUN,Str.
4,NUM,4
(,PUNCT,--
im,ADP,in
Haus,NOUN,Haus
Windspiel,NOUN,Windspiel
),PUNCT,--
werden,AUX,werden
jährlich,ADV,jährlich
circa,ADV,circa
1800,NUM,1800
bis,CCONJ,bis
2000,NUM,2000
Familien,NOUN,Familie
betreut,VERB,betreuen
und,CCONJ,und
