Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
Zukunft,NOUN,Zukunft
des,DET,der
Projekt,NOUN,Projekt
JULE,PROPN,JULE
in,ADP,in
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
präsentieren,VERB,präsentieren
die,DET,der
degewo,ADV,degewo
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
in,ADP,in
einem,DET,ein
Rückblick,NOUN,Rückblick
–,PUNCT,--
Einblick,NOUN,Einblick
–,PUNCT,--
Ausblick,PROPN,Ausblick
gemeinschaftlich,ADV,gemeinschaftlich
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
wichtigen,ADJ,wichtig
Projektes,NOUN,Projekt
JULE,PROPN,JULE
.,PUNCT,--
In,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
stellen,VERB,stellen
die,DET,der
Partner,NOUN,Partner
im,ADP,in
Monat,NOUN,Monat
Juni,NOUN,Juni
die,DET,der
neue,ADJ,neu
Finanzierung,NOUN,Finanzierung
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
Gemeinschaftsprojekts,NOUN,Gemeinschaftsprojekt
Jule,PROPN,Jule
vorstellen,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
soll,AUX,sollen
zugleich,ADV,zugleich
den,DET,der
Zweck,NOUN,Zweck
erfüllen,VERB,erfüllen
",",PUNCT,--
nach,ADP,nach
rund,ADV,rund
vier,NUM,vier
Jahren,NOUN,Jahr
gemeinsamer,ADJ,gemeinsam
Projekterfahrung,NOUN,Projekterfahrung
in,ADP,in
den,DET,der
Projekträumen,NOUN,Projekträum
von,ADP,von
Jule,PROPN,Jule
",",PUNCT,--
Golliner,ADJ,Golliner
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
Berlin-Marzahn,NOUN,Berlin-Marzahn
",",PUNCT,--
Bilanz,NOUN,Bilanz
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
Modellprojekt,PROPN,Modellprojekt
Jule,PROPN,Jule
gestärkt,VERB,stärken
:,PUNCT,--
Bezirk,NOUN,Bezirk
beteiligt,VERB,beteiligen
sich,PRON,sich
dauerhaft,ADV,dauerhaft
an,ADP,an
Finanzierung,NOUN,Finanzierung
Wie,ADV,wie
sieht,VERB,sehen
Finanzierung,NOUN,Finanzierung
aus,ADP,aus
?,PUNCT,--
Was,PRON,was
ändert,VERB,ändern
sich,PRON,sich
",",PUNCT,--
was,PRON,was
kann,AUX,können
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
?,PUNCT,--
Bilanz,NOUN,Bilanz
:,PUNCT,--
Erfolge,NOUN,Erfolg
",",PUNCT,--
Rückschläge,NOUN,Rückschlag
",",PUNCT,--
Ausblick,PROPN,Ausblick
Evaluationsbericht,PROPN,Evaluationsbericht
Möglichkeit,NOUN,Möglichkeit
von,ADP,von
Statements,NOUN,Statement
/,PUNCT,--
Interviews,NOUN,Interview
der,DET,der
Projektteilnehmerinnen,NOUN,Projektteilnehmerinn
und,CCONJ,und
-teilnehmer,ADJ,-teilnehmer
Statements,NOUN,Statement
:,PUNCT,--
Dirk,PROPN,Dirk
Enzesberger,PROPN,Enzesberger
",",PUNCT,--
Leiter,NOUN,Leiter
degewo-Kundenzentrum,PROPN,degewo-Kundenzentrum
Marzahn,PROPN,Marzahn
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Burkhard,PROPN,Burkhard
Zimmermann,PROPN,Zimmermann
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
Marina,PROPN,Marina
Bikádi,NOUN,Bikádi
",",PUNCT,--
Projektleitung,NOUN,Projektleitung
Jule,PROPN,Jule
Moderation,PROPN,Moderation
:,PUNCT,--
Lutz,PROPN,Lutz
Ackermann,PROPN,Ackermann
",",PUNCT,--
Presesprecher,NOUN,Presesprecher
degewo,ADV,degewo
Weitere,ADJ,weit
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
(,PUNCT,--
angefragt,VERB,angefragt
),PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gesine,PROPN,Gesine
Baer,PROPN,Baer
",",PUNCT,--
Alice-Salomon-Hochschule,PROPN,Alice-Salomon-Hochschule
Daniela,PROPN,Daniela
Froelich,PROPN,Froelich
",",PUNCT,--
degewo,ADV,degewo
Quartiersmanagement,NOUN,Quartiersmanagement
Uwe,PROPN,Uwe
Hess,PROPN,Hess
",",PUNCT,--
Vorstand,NOUN,Vorstand
Marzahn-Hellersdorfer,PROPN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
e.V.,NOUN,e.V.
Constantin,PROPN,Constantin
Lucian,PROPN,Lucian
Pirjol,PROPN,Pirjol
",",PUNCT,--
Autor,NOUN,Autor
Evaluationsbericht,PROPN,Evaluationsbericht
Thomas,PROPN,Thomas
A.,PROPN,A.
Schneider,PROPN,Schneider
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Jobcenter,PROPN,Jobcenter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegebenenfalls,ADV,gegebenenfalls
weitere,ADJ,weit
Mitglieder,NOUN,Mitglied
der,DET,der
Lenkungsrunde,NOUN,Lenkungsrunde
Mit,ADP,mit
bestem,ADJ,best
Gruß,NOUN,Gruß
Juliane,PROPN,Juliane
Witt,PROPN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
