Token,PoS,Lemma
„,PUNCT,--
Ja,PART,ja
wo,SCONJ,wo
laufen,VERB,laufen
Sie,PRON,sie
denn,ADV,denn
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Forum,NOUN,Forum
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
diskutiert,VERB,diskutieren
zum,ADP,zu
Fußverkehr,NOUN,Fußverkehr
im,ADP,in
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
"
",SPACE,"
"
Ganz,ADV,Ganz
Berlin,PROPN,Berlin
spricht,VERB,sprechen
vom,ADP,von
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
und,CCONJ,und
vom,ADP,von
Fußverkehr,NOUN,Fußverkehr
.,PUNCT,--
Gehwege,NOUN,Gehweg
",",PUNCT,--
Plätze,NOUN,Platz
und,CCONJ,und
Kreuzungen,NOUN,Kreuzung
sollen,AUX,sollen
fußverkehrsfreundlicher,ADV,fußverkehrsfreundlich
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
sollen,AUX,sollen
es,PRON,es
künftig,ADV,künftig
leichter,ADV,leicht
haben,VERB,haben
",",PUNCT,--
mobil,ADV,mobil
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Konrad,PROPN,Konrad
Hickel,PROPN,Hickel
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Beirats,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
in,ADP,in
Spandau,PROPN,Spandau
:,PUNCT,--
„,PUNCT,--
Viele,PRON,viele
fragen,VERB,fragen
sich,PRON,sich
:,PUNCT,--
Wird,AUX,werden
dabei,ADV,dabei
auch,ADV,auch
ausreichend,ADV,ausreichend
an,ADP,an
mich,PRON,mich
und,CCONJ,und
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
gedacht,VERB,denken
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mich,PRON,sich
einbringen,VERB,einbringen
",",PUNCT,--
um,SCONJ,um
für,ADP,für
mehr,DET,mehr
Barrierefreiheit,NOUN,Barrierefreiheit
zu,PART,zu
sorgen,VERB,sorgen
?,PUNCT,--
“,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
Fragen,NOUN,Frage
erhalten,VERB,erhalten
Sie,PRON,sie
beim,ADP,bei
Forum,NOUN,Forum
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.05.19,NUM,29.05.19
",",PUNCT,--
15.00,NUM,15.00
-,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Mauerstraße,PROPN,Mauerstraße
10,NUM,10
A,NOUN,A
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Sargon,PROPN,Sargon
Lang,PROPN,Lang
",",PUNCT,--
Bezirksbeauftragter,NOUN,Bezirksbeauftragter
für,ADP,für
Senioren,NOUN,Senior
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
:,PUNCT,--
„,PUNCT,--
Erfahren,VERB,erfahren
Sie,PRON,sie
",",PUNCT,--
was,PRON,wer
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
geplant,VERB,planen
ist,AUX,sein
.,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
Ihre,DET,ihr
Ideen,NOUN,Idee
ein,DET,ein
für,ADP,für
eine,DET,ein
Stadt,NOUN,Stadt
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
alle,DET,aller
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
gut,ADV,gut
und,CCONJ,und
sicher,ADV,sicher
bewegen,VERB,bewegen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Ein,DET,ein
barrierefreies,ADJ,Barrierefreies
WC,NOUN,WC
ist,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Für,ADP,für
Gehörlose,NOUN,Gehörlose
steht,VERB,stehen
eine,DET,ein
Gebärdenübersetzung,NOUN,Gebärdenübersetzung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Frischer,ADJ,Frischer
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kucho
werden,AUX,werden
zum,ADP,zu
Selbstkostenpreis,NOUN,Selbstkostenpreis
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
steht,VERB,stehen
Ihnen,PRON,ihnen
der,DET,der
Bezirksbeauftragte,NOUN,bezirksbeauftragter
für,ADP,für
Senioren,NOUN,Senior
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Sargon,PROPN,Sargon
Lang,PROPN,Lang
",",PUNCT,--
Fon,NOUN,Fon
90279,NUM,90279
-,NUM,--
7551,NUM,7551
",",PUNCT,--
E-Mail,NOUN,E-Mail
s.lang@ba-spandau-berlin.de,X,s.lang@ba-spandau-berlin.de
