Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Trickdiebstahl,NOUN,Trickdiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
2182,NUM,2182
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
nahmen,VERB,nehmen
Zivilkräfte,NOUN,Zivilkraft
drei,NUM,drei
Frauen,NOUN,Frau
und,CCONJ,und
eine,DET,ein
Jugendliche,NOUN,jugendliche
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
und,CCONJ,und
Polizistinnen,NOUN,Polizistinn
wurden,AUX,werden
auf,ADP,auf
das,DET,der
Quartett,NOUN,Quartett
aufmerksam,ADV,aufmerksam
",",PUNCT,--
als,SCONJ,als
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
Senioren,NOUN,Senior
und,CCONJ,und
Seniorinnen,NOUN,Seniorinn
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
ansprach,ADP,ansprach
und,CCONJ,und
schließlich,ADV,schließlich
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
älteren,ADJ,alt
Mann,NOUN,Mann
in,ADP,in
einen,DET,ein
Wagen,NOUN,Wagen
stieg,VERB,steigen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
die,DET,der
vier,NUM,vier
Personen,NOUN,Person
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
",",PUNCT,--
21,NUM,21
",",PUNCT,--
40,NUM,40
und,CCONJ,und
46,NUM,46
Jahren,NOUN,Jahr
dem,DET,der
83-Jährigen,NOUN,83-Jährigen
ihre,DET,ihr
Hilfe,NOUN,Hilfe
beim,ADP,bei
Transport,NOUN,Transport
seiner,DET,sein
Einkäufe,NOUN,Einkäuf
angeboten,VERB,anbieten
haben,AUX,haben
und,CCONJ,und
dann,ADV,dann
mit,ADP,mit
ihm,PRON,ihm
zu,ADP,zu
seiner,DET,sein
nahegelegenen,ADJ,nahegelegen
Wohnung,NOUN,Wohnung
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Jüngeren,NOUN,junge
mit,ADP,mit
dem,DET,der
Senior,NOUN,Senior
in,ADP,in
seine,DET,sein
Wohnung,NOUN,Wohnung
gegangen,VERB,gehen
",",PUNCT,--
unbemerkt,VERB,unbemerken
Geld,NOUN,Geld
und,CCONJ,und
Schmuck,NOUN,Schmuck
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
und,CCONJ,und
die,DET,der
Wohnung,NOUN,Wohnung
wieder,ADV,wieder
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
ihren,DET,ihr
verdächtigen,ADJ,verdächtig
Beobachtungen,NOUN,Beobachtung
konfrontierten,VERB,konfrontieren
und,CCONJ,und
sich,PRON,sich
der,DET,der
Verdacht,NOUN,Verdacht
eines,DET,ein
Diebstahls,NOUN,Diebstahl
tatsächlich,ADV,tatsächlich
erhärtete,VERB,erhärten
",",PUNCT,--
nahmen,VERB,nehmen
sie,PRON,sie
alle,DET,aller
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Nahbereich,NOUN,Nahbereich
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
ihnen,PRON,ihnen
konnte,AUX,können
der,DET,der
vermisste,ADJ,vermisster
Schmuck,NOUN,Schmuck
und,CCONJ,und
Geld,NOUN,Geld
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Frauen,NOUN,Frau
und,CCONJ,und
die,DET,der
Jugendliche,NOUN,jugendliche
kamen,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurden,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
ein,DET,ein
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
