Token,PoS,Lemma
Freunde,NOUN,Freund
fürs,ADP,für
Leben,NOUN,Leben
-,PUNCT,--
Der,DET,der
Verlag,NOUN,Verlag
Jungbrunnen,PROPN,Jungbrunnen
stellt,VERB,stellen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
07.01.-,PROPN,07.01.-
28.02.2019,PRON,28.02.2019
ist,AUX,sein
der,DET,der
Verlag,NOUN,Verlag
Jungbrunnen,PROPN,Jungbrunnen
mit,ADP,mit
einer,DET,ein
Ausstellung,NOUN,Ausstellung
seines,DET,sein
Buchprogrammes,NOUN,Buchprogramm
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Wirklich,ADV,wirklich
gute,ADJ,gut
Bücher,NOUN,Buch
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
:,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Ziel,NOUN,Ziel
gründeten,VERB,gründen
1923,NUM,1923
die,DET,der
Österreichischen,ADJ,Österreichisch
Kinderfreunde,NOUN,Kinderfreunde
den,DET,der
Verlag,NOUN,Verlag
Jungbrunnen,PROPN,Jungbrunnen
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
sind,AUX,sein
die,DET,der
Kinderfreunde,NOUN,Kinderfreunde
Verlagseigentümer,NOUN,Verlagseigentümer
",",PUNCT,--
seit,ADP,seit
1992,NUM,1992
gestaltet,VERB,gestalten
Hildegard,PROPN,Hildegard
Gärtner,PROPN,Gärtner
als,ADP,als
Geschäftsführerin,NOUN,Geschäftsführerin
und,CCONJ,und
Lektorin,NOUN,Lektorin
in,ADP,in
Wien,PROPN,Wien
das,DET,der
Programm,NOUN,Programm
