Token,PoS,Lemma
Neubau,NOUN,Neubau
und,CCONJ,und
Ersatzneubau,NOUN,Ersatzneubau
von,ADP,von
Fuß-,X,Fuß
und,CCONJ,und
Radwegbrücken,NOUN,Radwegbrücke
über,ADP,über
die,DET,der
Panke,PROPN,Panke
in,ADP,in
den,DET,der
Pölnitzwiesen,NOUN,Pölnitzwiese
"
",SPACE,"
"
Verkehrsumleitung,NOUN,Verkehrsumleitung
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
ab,ADP,ab
24.,ADJ,24.
Juli,NOUN,Juli
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
„,PUNCT,--
Gewässerstrukturverbessernde,ADJ,Gewässerstrukturverbessernde
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Einzugsgebiet,NOUN,Einzugsgebiet
der,DET,der
Panke,NOUN,Panke
“,PUNCT,--
errichtet,VERB,errichten
die,DET,der
Verkehrsverwaltung,NOUN,Verkehrsverwaltung
zwei,NUM,zwei
neue,ADJ,neu
Fuß-,X,Fuß
und,CCONJ,und
Radwegbrücken,NOUN,Radwegbrücke
über,ADP,über
die,DET,der
Panke,PROPN,Panke
.,PUNCT,--
Die,DET,der
Brückenbaumaßnahmen,NOUN,Brückenbaumaßnahme
stehen,VERB,stehen
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Renaturierung,NOUN,Renaturierung
der,DET,der
Panke,NOUN,Panke
und,CCONJ,und
werden,AUX,werden
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Wasserbaumaßnahmen,NOUN,Wasserbaumaßnahme
hergestellt,VERB,herstellen
.,PUNCT,--
Beide,DET,beide
Brücken,NOUN,Brücke
erhalten,VERB,erhalten
einen,DET,ein
Überbau,NOUN,Überbau
aus,ADP,aus
einer,DET,ein
vorgespannten,ADJ,vorgespannt
Granitplatte,NOUN,Granitplatte
in,ADP,in
Fertigteilbauweise,NOUN,Fertigteilbauweis
.,PUNCT,--
Die,DET,der
Granitplatten,NOUN,Granitplatt
werden,AUX,werden
werksseitig,ADV,werksseitig
hergestellt,VERB,herstellen
",",PUNCT,--
zur,ADP,zu
Baustelle,NOUN,Baustelle
geliefert,VERB,liefern
und,CCONJ,und
mittels,ADP,mittels
Kran,PROPN,Kran
auf,ADP,auf
die,DET,der
Widerlager,NOUN,Widerlager
eingehoben,VERB,eingehoben
.,PUNCT,--
Die,DET,der
Brückenufer,NOUN,Brückenufer
sind,AUX,sein
dann,ADV,dann
über,ADP,über
Böschungstreppen,NOUN,Böschungstrepp
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
Böschungsflächen,NOUN,Böschungsfläch
unterhalb,ADP,unterhalb
der,DET,der
Brücken,NOUN,Brücke
sowie,CCONJ,sowie
die,DET,der
Bermen,NOUN,Berm
werden,AUX,werden
mit,ADP,mit
Natursteinpflaster,NOUN,Natursteinpflaster
aus,ADP,aus
Granit,PROPN,Granit
befestigt,VERB,befestigen
.,PUNCT,--
Während,ADP,während
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
wird,AUX,werden
der,DET,der
Gehweg,NOUN,Gehweg
in,ADP,in
den,DET,der
Pölnitzwiesen,NOUN,Pölnitzwiese
zwischen,ADP,zwischen
Pölnitzweg,NOUN,Pölnitzweg
und,CCONJ,und
Straße,NOUN,Straße
5,NUM,5
gesperrt,VERB,sperren
.,PUNCT,--
Für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
ist,AUX,sein
eine,DET,ein
Umleitung,NOUN,Umleitung
eingerichtet,VERB,einrichten
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
der,DET,der
aktuellen,ADJ,aktuell
Umleitung,NOUN,Umleitung
