Token,PoS,Lemma
Überall,ADV,überall
ist,AUX,sein
Raum,NOUN,Raum
für,ADP,für
Poesie,NOUN,Poesie
:,PUNCT,--
Poet,ADJ,Poet
’s,NOUN,’s
Corner,PRON,Corner
auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Poets,NOUN,Poet
’,NOUN,’
Corner,PROPN,Corner
überzieht,VERB,überziehen
die,DET,der
Stadt,NOUN,Stadt
mit,ADP,mit
Gedichten,NOUN,Gedicht
.,PUNCT,--
31,NUM,31
Berliner,ADJ,Berliner
Lyriker*innen,NOUN,Lyriker*inn
und,CCONJ,und
ein,DET,ein
Kollektiv,NOUN,Kollektiv
lesen,VERB,lesen
an,ADP,an
einem,DET,ein
Abend,NOUN,Abend
aus,ADP,aus
ihren,DET,ihr
Werken,NOUN,Werk
–,PUNCT,--
in,ADP,in
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Galerien,NOUN,Galerie
",",PUNCT,--
Museen,NOUN,Museum
und,CCONJ,und
Kulturzentren,NOUN,Kulturzentrum
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
Bezirken,NOUN,Bezirk
und,CCONJ,und
Kulturinstitutionen,NOUN,Kulturinstitution
.,PUNCT,--
In,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
lädt,VERB,laden
das,DET,der
studio,NOUN,Studio
im,ADP,in
Hochhaus,NOUN,Hochhaus
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
25,NUM,25
",",PUNCT,--
13051,NUM,13051
Berlin-,X,Berlin-
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
",",PUNCT,--
von,ADP,von
19,NUM,19
bis,CCONJ,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
zu,ADP,zu
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
ein,ADV,ein
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
sind,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
Sandra,PROPN,Sandra
Burkhardt,PROPN,Burkhardt
",",PUNCT,--
Tobias,PROPN,Tobias
Herold,PROPN,Herold
",",PUNCT,--
Ilia,PROPN,Ilia
Ryvkin,PROPN,Ryvkin
und,CCONJ,und
Joel,PROPN,Joel
Scott,PROPN,Scott
.,PUNCT,--
Es,PRON,es
moderiert,VERB,moderieren
der,DET,der
Verleger,NOUN,Verleger
Peter,PROPN,Peter
Holland,PROPN,Holland
.,PUNCT,--
Die,DET,der
Lesereihe,NOUN,Lesereihe
Poets,PROPN,Poet
‘,PUNCT,--
Corner,NOUN,Corner
ist,AUX,sein
seit,ADP,seit
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
traditioneller,ADJ,traditionell
Bestandteil,NOUN,Bestandteil
des,DET,der
poesiefestival,NOUN,poesiefestival
berlin,PROPN,Berlin
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Haus,NOUN,Haus
für,ADP,für
Poesie,NOUN,Poesie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Ämtern,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
der,DET,der
Bezirke,NOUN,Bezirk
von,ADP,von
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
verschiedenen,ADJ,verschieden
Kulturinstituten,NOUN,Kulturinstitute
und,CCONJ,und
Akteur*innen,NOUN,Akteur*inn
der,DET,der
freien,ADJ,frei
Szene,NOUN,Szene
veranstaltet,VERB,veranstalten
.,PUNCT,--
Sie,PRON,sie
geht,VERB,gehen
ursprünglich,ADV,ursprünglich
auf,ADP,auf
die,DET,der
Idee,NOUN,Idee
zweier,ADJ,zwei
Dichter,NOUN,Dichter
zurück,ADV,zurück
:,PUNCT,--
Björn,PROPN,Björn
Kuhligk,PROPN,Kuhligk
und,CCONJ,und
Jan,PROPN,Jan
Wagner,PROPN,Wagner
.,PUNCT,--
Ihr,DET,ihr
Ansatz,NOUN,Ansatz
bestand,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Lyriker*innen,NOUN,Lyriker*inn
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Künstler*innen,NOUN,Künstler*inn
Sandra,PROPN,Sandra
Burkhardt,PROPN,Burkhardt
(,PUNCT,--
geb.,PROPN,geb.
1992,NUM,1992
in,ADP,in
Laupheim,PROPN,Laupheim
),PUNCT,--
hat,AUX,haben
Kunstgeschichte,NOUN,Kunstgeschicht
und,CCONJ,und
Literarisches,ADJ,Literarisch
Schreiben,NOUN,schreiben
in,ADP,in
Karlsruhe,PROPN,Karlsruhe
und,CCONJ,und
Leipzig,PROPN,Leipzig
studiert,VERB,studieren
und,CCONJ,und
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
2016,NUM,2016
war,AUX,sein
sie,PRON,sie
Preisträgerin,NOUN,Preisträgerin
für,ADP,für
Lyrik,NOUN,Lyrik
beim,ADP,bei
24.,ADJ,24.
Open,NOUN,Open
Mike,PROPN,Mike
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
Texte,NOUN,Text
in,ADP,in
den,DET,der
Jahrbüchern,NOUN,Jahrbücher
der,DET,der
Lyrik,NOUN,Lyrik
2015,NUM,2015
",",PUNCT,--
2017,NUM,2017
und,CCONJ,und
2018,NUM,2018
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2018,NUM,2018
erschien,VERB,erscheinen
ihr,DET,ihr
Debüt,NOUN,Debüt
“,PUNCT,--
Wer,PRON,wer
A,NOUN,A
sagt,VERB,sagen
”,PUNCT,”
bei,ADP,bei
gutleut,ADV,gutleut
.,PUNCT,--
Tobias,PROPN,Tobias
Herold,PROPN,Herold
(,PUNCT,--
geb.,PROPN,geb.
1983,NUM,1983
),PUNCT,--
ist,AUX,sein
freier,ADJ,frei
Dichter,NOUN,Dichter
und,CCONJ,und
Kulturveranstalter,NOUN,Kulturveranstalter
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
die,DET,der
Lyrikbände,NOUN,Lyrikbände
“,PUNCT,--
Kruste,NOUN,Kruste
”,PUNCT,”
(,PUNCT,--
2009,NUM,2009
),PUNCT,--
und,CCONJ,und
“,PUNCT,--
Ausfahrt,NOUN,Ausfahrt
”,PUNCT,”
(,PUNCT,--
2011,NUM,2011
",",PUNCT,--
beide,PRON,beide
erschienen,VERB,erscheinen
im,ADP,in
Elfenbein,NOUN,Elfenbein
Verlag,NOUN,Verlag
),PUNCT,--
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
ist,AUX,sein
Mitbetreiber,NOUN,Mitbetreiber
des,DET,der
Veranstaltungsortes,NOUN,Veranstaltungsort
ausland,VERB,Ausland
.,PUNCT,--
Ilia,PROPN,Ilia
Ryvkin,PROPN,Ryvkin
(,PUNCT,--
geb.1974,PROPN,geb.1974
in,ADP,in
Petrosawodsk,NOUN,Petrosawodsk
",",PUNCT,--
Russland,NOUN,Russland
),PUNCT,--
ist,AUX,sein
Dichter,NOUN,Dichter
",",PUNCT,--
Übersetzer,NOUN,Übersetzer
",",PUNCT,--
Kurator,NOUN,Kurator
und,CCONJ,und
Schauspieler,NOUN,Schauspieler
.,PUNCT,--
2018,NUM,2018
hat,AUX,haben
er,PRON,er
den,DET,der
zweisprachigen,ADJ,zweisprachig
Lyrikband,NOUN,Lyrikband
„,PUNCT,--
манифест,PROPN,манифест
фронта,PROPN,фронта
растений,NOUN,растений
–,PUNCT,-
pﬂanzenfront-manifest,NOUN,pﬂanzenfront-manifest
“,PUNCT,--
bei,ADP,bei
Hochroth-Berlin,PROPN,Hochroth-Berlin
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Er,PRON,er
übersetzt,VERB,übersetzen
deutsche,ADJ,deutsch
",",PUNCT,--
englische,ADJ,englisch
",",PUNCT,--
ukrainische,ADJ,ukrainisch
und,CCONJ,und
georgische,ADJ,georgisch
Texte,NOUN,Text
.,PUNCT,--
Joel,PROPN,Joel
Scott,PROPN,Scott
(,PUNCT,--
geb.,VERB,geb.
in,ADP,in
Sidney,PROPN,Sidney
),PUNCT,--
ist,AUX,sein
Dichter,NOUN,Dichter
",",PUNCT,--
Schriftsteller,NOUN,Schriftsteller
",",PUNCT,--
Übersetzer,NOUN,Übersetzer
und,CCONJ,und
Forscher,NOUN,Forscher
.,PUNCT,--
Seine,DET,sein
Gedichte,NOUN,Gedicht
sind,AUX,sein
online,NOUN,online
und,CCONJ,und
im,ADP,in
Druck,NOUN,Druck
sowohl,CCONJ,sowohl
in,ADP,in
Australien,PROPN,Australien
als,CCONJ,als
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
erschienen,VERB,erscheinen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Gruppe,NOUN,Gruppe
GROUP,PROPN,GROUP
DOG,PROPN,DOG
",",PUNCT,--
eine,DET,ein
internationalistische,ADJ,internationalistisch
",",PUNCT,--
unehrgeizige,ADJ,unehrgeizig
Allianz,NOUN,Allianz
literarischer,ADV,literarisch
“,PUNCT,--
ratbags,ADV,ratbag
”,PUNCT,”
.,PUNCT,--
Zuletzt,ADV,zuletzt
erschien,VERB,erscheinen
von,ADP,von
ihm,PRON,ihm
das,DET,der
chapbook,NOUN,Chapbook
“,PUNCT,--
DIARY,PROPN,DIARY
FARM,PROPN,FARM
”,PUNCT,”
(,PUNCT,--
2014,NUM,2014
),PUNCT,--
.,PUNCT,--
Zuvor,ADV,zuvor
produzierte,VERB,produzieren
er,PRON,er
die,DET,der
zwei,NUM,zwei
Gedichtsobjekte,NOUN,Gedichtsobjekt
“,PUNCT,--
CORNEARS,PROPN,CORNEARS
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
catalogue,PROPN,catalogue
”,PUNCT,”
(,PUNCT,--
Mouca,PROPN,Mouca
),PUNCT,--
.,PUNCT,--
2014,NUM,2014
promovierte,VERB,promovieren
Scott,NOUN,Scott
in,ADP,in
Übersetzung,NOUN,Übersetzung
und,CCONJ,und
experimentellem,ADJ,experimentell
Schreiben,NOUN,schreiben
.,PUNCT,--
Er,PRON,er
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,NUM,--
14,NUM,14
|,NUM,|
Internet,NOUN,Internet
