Token,PoS,Lemma
Digitaler,ADJ,Digitaler
Helpdesk,PROPN,Helpdesk
für,ADP,für
internationale,ADJ,international
Medienschaffende,NOUN,Medienschaffend
"
",SPACE,"
"
Reporter,NOUN,Reporter
ohne,ADP,ohne
Grenzen,NOUN,Grenze
erweitert,VERB,erweitern
seine,DET,sein
Nothilfe-Arbeit,NOUN,Nothilfe-Arbeit
für,ADP,für
bedrohte,ADJ,bedroht
Medienschaffende,NOUN,Medienschaffend
und,CCONJ,und
startet,VERB,starten
einen,DET,ein
digitalen,ADJ,digital
Helpdesk,NOUN,Helpdesk
",",PUNCT,--
um,SCONJ,um
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
in,ADP,in
digitaler,ADJ,digitaler
Sicherheit,NOUN,Sicherheit
fortzubilden,VERB,fortbilden
.,PUNCT,--
Der,DET,der
Helpdesk,NOUN,Helpdesk
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Berliner,ADJ,Berliner
Stipendienprogramms,NOUN,Stipendienprogramm
zur,ADP,zu
Stärkung,NOUN,Stärkung
von,ADP,von
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
im,ADP,in
digitalen,ADJ,digital
Raum,NOUN,Raum
",",PUNCT,--
welches,PRON,welcher
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Berlin,PROPN,Berlin
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
den,DET,der
Stipendien,NOUN,Stipendi
war,AUX,sein
überwältigend,ADV,überwältigend
.,PUNCT,--
Leider,ADV,leider
kann,AUX,können
aber,ADV,aber
immer,ADV,immer
nur,ADV,nur
eine,DET,ein
kleine,ADJ,klein
Anzahl,NOUN,Anzahl
dieser,DET,dieser
Bewerbungen,NOUN,Bewerbung
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
deshalb,ADV,deshalb
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
digi­talen,ADJ,digi­tal
Helpdesk,NOUN,Helpdesk
noch,ADV,noch
mehr,DET,mehr
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
helfen,VERB,helfen
können,AUX,können
",",PUNCT,--
deren,DET,der
Arbeitsbe­dingungen,NOUN,Arbeitsbe­dingung
in,ADP,in
ihren,DET,ihr
Heimatländern,NOUN,Heimatländer
äußerst,ADV,äußerst
schwierig,ADV,schwierig
sind,AUX,sein
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
.,PUNCT,--
Unter,ADP,unter
helpdesk.rsf.org,PROPN,helpdesk.rsf.org
finden,VERB,finden
sich,PRON,sich
umfangreiche,ADJ,umfangreich
Informationen,NOUN,Information
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Verschlüs­sel­ung,NOUN,Verschlüs­sel­ung
",",PUNCT,--
Anonymisierung,NOUN,Anonymisierung
",",PUNCT,--
Account-Sicherheit,NOUN,Account-Sicherheit
sowie,CCONJ,sowie
dem,DET,der
professionellen,ADJ,professionell
Umgang,NOUN,Umgang
mit,ADP,mit
Hass­rede,ADJ,Hass­red
und,CCONJ,und
Falschnachrichten,NOUN,Falschnachrichte
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
ein,DET,ein
interaktives,ADJ,interaktiv
Tool,NOUN,Tool
",",PUNCT,--
mit,ADP,mit
dem,DET,der
User,NOUN,User
indivi­duell,ADV,indivi­duell
ihre,DET,ihr
Bedrohungsszenarien,NOUN,Bedrohungsszenarie
definieren,VERB,definieren
können,AUX,können
und,CCONJ,und
automatisch,ADV,automatisch
auf,ADP,auf
mögliche,ADJ,möglich
Gegenmaß­nah­men,NOUN,Gegenmaß­nah­men
hingewiesen,VERB,hinweisen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
Zensur,NOUN,Zensur
des,DET,der
Angebots,NOUN,Angebot
zu,PART,zu
umgehen,VERB,umgehen
und,CCONJ,und
allen,PRON,alle
eine,DET,ein
anonyme,ADJ,anonym
Nutzung,NOUN,Nutzung
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
ist,AUX,sein
der,DET,der
Helpdesk,NOUN,Helpdesk
auch,ADV,auch
im,ADP,in
sogenannten,ADJ,sogenannter
„,PUNCT,--
Darknet,NOUN,Darknet
“,PUNCT,--
über,ADP,über
das,DET,der
Tor-Netzwerk,NOUN,Tor-Netzwerk
erreichbar,ADV,erreichbar
.,PUNCT,--
„,PUNCT,--
Digitale,ADJ,digital
Gefahren,NOUN,Gefahr
gehen,VERB,gehen
in,ADP,in
der,DET,der
journalistischen,ADJ,journalistisch
Arbeit,NOUN,Arbeit
längst,ADV,längst
einher,ADV,einh
mit,ADP,mit
physischen,ADJ,physisch
Bedroh­ungen,NOUN,Bedroh­ung
.,PUNCT,--
Dennoch,ADV,dennoch
wissen,VERB,wissen
viele,DET,vieler
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
nicht,PART,nicht
genug,ADV,genug
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
selbst,ADV,selbst
und,CCONJ,und
ihre,DET,ihr
Quellen,NOUN,Quelle
zu,PART,zu
schützen,VERB,schützen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Christian,PROPN,Christian
Mihr,PROPN,Mihr
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
Reporter,NOUN,Reporter
ohne,ADP,ohne
Gren­zen,NOUN,Gren­ze
.,PUNCT,--
Der,DET,der
Helpdesk,NOUN,Helpdesk
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
existierenden,ADJ,existierend
Angeboten,NOUN,Angebot
zur,ADP,zu
Online-Sicherheit,NOUN,Online-Sicherheit
von,ADP,von
ROG,PROPN,ROG
und,CCONJ,und
auch,ADV,auch
von,ADP,von
anderen,ADJ,anderer
Organisationen,NOUN,Organisation
.,PUNCT,--
Digitale,ADJ,digital
Sicherheits­anfor­der­ungen,NOUN,Sicherheits­anfor­der­ung
haben,AUX,haben
sich,PRON,sich
speziell,ADV,speziell
im,ADP,in
Journalismus,NOUN,Journalismus
gewandelt,VERB,wandeln
.,PUNCT,--
„,PUNCT,--
Neben,ADP,neben
Überwachung,NOUN,Überwachung
oder,CCONJ,oder
Hacking-Angriffen,NOUN,Hacking-Angriffen
sind,AUX,sein
auch,ADV,auch
scheinbar,ADV,scheinbar
weichere,ADJ,weich
Bedrohungen,NOUN,Bedrohung
dazugekommen,VERB,dazugekommen
wie,ADP,wie
Hassrede,NOUN,Hassred
von,ADP,von
Trollen,NOUN,Troll
in,ADP,in
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
oder,CCONJ,oder
die,DET,der
gezielte,ADJ,gezielt
Diffamierung,NOUN,Diffamierung
mittels,ADP,mittels
Falschnachrichten,NOUN,Falschnachrichte
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Wege,NOUN,Weg
aufzeigen,VERB,aufzeigen
