Token,PoS,Lemma
Kind,NOUN,Kind
überrascht,VERB,überrascht
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
"
",SPACE,"
"
Nr.,NOUN,Nr.
1226,NUM,1226
Durch,ADP,durch
ein,DET,ein
anwesendes,ADJ,anwesend
Kind,NOUN,Kind
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Dieb,NOUN,Dieb
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
in,ADP,in
die,DET,der
Flucht,NOUN,Flucht
geschlagen,VERB,schlagen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
17,NUM,17
Uhr,NOUN,Uhr
wartete,VERB,warten
eine,DET,ein
Achtjährige,NOUN,Achtjährige
im,ADP,in
Wagen,NOUN,Wagen
ihrer,DET,ihr
Eltern,NOUN,Eltern
",",PUNCT,--
den,PRON,der
sie,PRON,sie
in,ADP,in
der,DET,der
Tauentzienstraße,NOUN,Tauentzienstraße
geparkt,VERB,parken
hatten,AUX,haben
.,PUNCT,--
Plötzlich,ADV,plötzlich
trat,VERB,treten
ein,DET,ein
Mann,NOUN,Mann
an,ADP,an
das,DET,der
Auto,NOUN,Auto
heran,ADV,heran
",",PUNCT,--
entriegelte,VERB,entriegeln
über,ADP,über
die,DET,der
vorsorglich,ADV,vorsorglich
heruntergelassene,ADJ,heruntergelassen
Fensterscheibe,NOUN,Fensterscheibe
der,DET,der
Fahrertür,NOUN,Fahrertür
den,DET,der
Schließmechanismus,NOUN,Schließmechanismus
und,CCONJ,und
setzte,VERB,setzen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Fahrersitz,NOUN,Fahrersitz
.,PUNCT,--
Anschließend,ADV,anschließend
durchsuchte,VERB,durchsuchen
der,DET,der
Verdächtige,NOUN,verdächtige
die,DET,der
Mittelkonsole,NOUN,Mittelkonsole
sowie,CCONJ,sowie
das,DET,der
Handschuhfach,NOUN,Handschuhfach
und,CCONJ,und
nahm,VERB,nehmen
zwei,NUM,zwei
Sonnenbrillen,NOUN,Sonnenbrille
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Beim,ADP,bei
Umdrehen,NOUN,Umdreher
erblickte,VERB,erblicken
er,PRON,er
plötzlich,ADV,plötzlich
das,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
entriss,VERB,entriss
ihm,PRON,ihm
ein,DET,ein
in,ADP,in
der,DET,der
Hand,NOUN,Hand
gehaltenes,ADJ,gehalten
Telefon,NOUN,Telefon
.,PUNCT,--
Danach,ADV,danach
flüchtete,VERB,flüchten
der,DET,der
Unbekannte,NOUN,unbekannte
in,ADP,in
Richtung,NOUN,Richtung
Breitscheidplatz,NOUN,Breitscheidplatz
.,PUNCT,--
Die,DET,der
Kleine,NOUN,Kleine
kam,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
