Token,PoS,Lemma
Das,DET,der
erste,ADJ,erster
FamilienServiceBüro,NOUN,FamilienServiceBüro
(,PUNCT,--
FSB,PROPN,FSB
),PUNCT,--
startet,VERB,starten
diese,DET,dieser
Woche,NOUN,Woche
seine,DET,sein
Arbeit,NOUN,Arbeit
am,ADP,an
Standort,NOUN,Standort
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
75,NUM,75
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
wird,AUX,werden
den,DET,der
Spandauer,NOUN,Spandauer
Familien,NOUN,Familie
Angebote,NOUN,Angebot
des,DET,der
Jugendamtes,NOUN,Jugendamt
Spandau,NOUN,Spandau
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Kitagutscheine,PROPN,Kitagutscheine
",",PUNCT,--
Elterngeld,NOUN,Elterngeld
oder,CCONJ,oder
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
leicht,ADV,leicht
und,CCONJ,und
zentral,ADV,zentral
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
zugänglich,ADV,zugänglich
machen,VERB,machen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
zu,ADP,zu
Themen,NOUN,Thema
und,CCONJ,und
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Familie,NOUN,Familie
sowie,CCONJ,sowie
zu,ADP,zu
Angeboten,NOUN,Angebot
und,CCONJ,und
Leistungen,NOUN,Leistung
des,DET,der
Jugendamtes,NOUN,Jugendamt
–,PUNCT,--
vom,ADP,von
Kitagutschein,NOUN,Kitagutschein
über,ADP,über
Elterngeld,NOUN,Elterngeld
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Unterhaltsvorschuss,NOUN,Unterhaltsvorschuss
–,PUNCT,--
informieren,VERB,informieren
",",PUNCT,--
beraten,VERB,beraten
",",PUNCT,--
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
unterstützen,VERB,unterstützen
und,CCONJ,und
Anträge,NOUN,Antrag
entgegennehmen,VERB,entgegennehmen
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Familie,NOUN,Familie
oder,CCONJ,oder
in,ADP,in
Konflikt-,X,Konflikt
und,CCONJ,und
Krisensituationen,NOUN,Krisensituation
bietet,VERB,bieten
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
zudem,ADV,zudem
eine,DET,ein
soziale,ADJ,sozial
Erstberatung,NOUN,Erstberatung
durch,ADP,durch
einen,DET,ein
freien,ADJ,frei
Träger,NOUN,Träger
an,ADP,an
.,PUNCT,--
Dieses,DET,dieser
Beratungsangebot,NOUN,Beratungsangebot
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
vertraulich,ADV,vertraulich
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
anonym,ADV,anonym
.,PUNCT,--
„,PUNCT,--
Um,SCONJ,um
den,DET,der
Spandauer,NOUN,Spandauer
Familien,NOUN,Familie
dieses,DET,dieser
Angebot,NOUN,Angebot
noch,ADV,noch
dieses,DET,dieser
Jahr,NOUN,Jahr
zu,PART,zu
ermöglichen,VERB,ermöglichen
werden,AUX,werden
wir,PRON,wir
diese,DET,dieser
Woche,NOUN,Woche
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
zunächst,ADV,zunächst
telefonisch,ADV,telefonisch
und,CCONJ,und
per,ADP,per
Mail,NOUN,Mail
starten,VERB,starten
“,PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
.,PUNCT,--
Persönliche,ADJ,Persönliche
Sprechstunden,NOUN,Sprechstunde
können,AUX,können
unter,ADP,unter
den,DET,der
Bedingungen,NOUN,Bedingung
der,DET,der
Pandemie,NOUN,Pandemie
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
nur,ADV,nur
im,ADP,in
Ausnahmefall,NOUN,Ausnahmefall
und,CCONJ,und
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
erreichen,VERB,erreichen
Sie,PRON,sie
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
90279,NUM,90279
8300,NUM,8300
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
familienservicebuero@ba-spandau.berlin.de,PROPN,familienservicebuero@ba-spandau.berlin.de
„,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
im,ADP,in
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
75,NUM,75
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
ersten,ADJ,erster
Quartals,NOUN,Quartal
2022,NUM,2022
auch,ADV,auch
für,ADP,für
den,DET,der
persönlichen,ADJ,persönlich
Kontakt,NOUN,Kontakt
öffnen,VERB,öffnen
können,AUX,können
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
das,DET,der
zweite,ADJ,zweiter
FamilienServiceBüro,NOUN,FamilienServiceBüro
",",PUNCT,--
das,PRON,der
in,ADP,in
der,DET,der
Klosterstraße,NOUN,Klosterstraße
entsteht,VERB,entstehen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
weiter,ADV,weiter
.,PUNCT,--
Den,DET,der
Eröffnungstermin,NOUN,Eröffnungstermin
des,DET,der
FamilienServiceBüros,NOUN,FamilienServiceBüros
mit,ADP,mit
persönlicher,ADJ,persönlich
Beratung,NOUN,Beratung
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
einer,DET,ein
weiteren,ADJ,weit
Pressemitteilung,NOUN,Pressemitteilung
.,PUNCT,--
