Token,PoS,Lemma
Vorstandswahlen,NOUN,Vorstandswahl
im,ADP,in
Bezirkselternausschuß,NOUN,Bezirkselternausschuß
(,PUNCT,--
BEAK,PROPN,BEAK
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
letzten,ADJ,letzter
BEAK-Treffen,NOUN,BEAK-Treff
am,ADP,an
11.,ADJ,11.
Dezember,NOUN,Dezember
2014,NUM,2014
konnte,AUX,können
nicht,PART,nicht
nur,ADV,nur
der,DET,der
gesamte,ADJ,gesamt
alte,ADJ,alt
Vorstand,NOUN,Vorstand
nach,ADP,nach
der,DET,der
Entlastung,NOUN,Entlastung
wiedergewählt,VERB,wiederwählen
werden,AUX,werden
",",PUNCT,--
zudem,ADV,zudem
konnten,AUX,können
drei,NUM,drei
weitere,ADJ,weit
engagierte,ADJ,engagiert
Mitglieder,NOUN,Mitglied
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Gremiums,NOUN,Gremium
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Entlastung,NOUN,Entlastung
des,DET,der
Vorstandes,NOUN,Vorstand
dankte,VERB,danken
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Frau,NOUN,Frau
Juliane,PROPN,Juliane
Witt,NOUN,Witt
zunächst,ADV,zunächst
allen,DET,aller
Vorstandsmitgliedern,NOUN,Vorstandsmitglieder
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
im,ADP,in
zurückliegenden,ADJ,zurückliegend
Jahr,NOUN,Jahr
und,CCONJ,und
übernahm,VERB,übernehmen
anschließend,ADV,anschließend
wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Neuwahlen,NOUN,Neuwahl
.,PUNCT,--
“,PUNCT,--
Der,DET,der
BEAK,PROPN,BEAK
hat,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
2014,NUM,2014
als,ADP,als
einfühlsamer,ADJ,einfühlsam
Begleiter,NOUN,Begleiter
der,DET,der
Eltern,NOUN,Eltern
bei,ADP,bei
allen,DET,aller
Lebensfragen,NOUN,Lebensfrag
in,ADP,in
der,DET,der
Kita,PROPN,Kita
erwiesen,VERB,erweisen
",",PUNCT,--
anregend,ADV,anregend
",",PUNCT,--
aktuell,ADV,aktuell
an,ADP,an
den,DET,der
Themen,NOUN,Thema
dran,ADV,dran
und,CCONJ,und
mit,ADP,mit
erstklassiger,ADJ,erstklassig
Vernetzung,NOUN,Vernetzung
",",PUNCT,--
dies,PRON,dieser
ist,AUX,sein
aber,ADV,aber
nicht,PART,nicht
allein,ADV,allein
das,DET,der
Verdienst,NOUN,Verdienst
von,ADP,von
Norman,PROPN,Norman
Heise,PROPN,Heise
",",PUNCT,--
der,PRON,der
als,ADP,als
Vorsitzender,NOUN,vorsitzend
die,DET,der
Geschicke,NOUN,Geschick
leitet,VERB,leiten
.,PUNCT,--
Alle,DET,aller
BEAK-Eltern,NOUN,BEAK-Eltern
sind,AUX,sein
in,ADP,in
beispielhafter,ADJ,beispielhaft
Weise,NOUN,Weise
dabei,ADV,dabei
und,CCONJ,und
verkörpern,VERB,verkörpern
die,DET,der
beste,ADJ,gut
Lobby,NOUN,Lobby
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
wir,PRON,wir
uns,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
wünschen,VERB,wünschen
können,AUX,können
.,PUNCT,--
”,PUNCT,”
Der,DET,der
BEAK,PROPN,BEAK
geht,VERB,gehen
nun,ADV,nun
mit,ADP,mit
drei,NUM,drei
Frauen,NOUN,Frau
und,CCONJ,und
sieben,NUM,sieben
Männern,NOUN,Mann
personell,ADV,personell
gestärkt,VERB,stärken
in,ADP,in
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
",",PUNCT,--
denn,CCONJ,denn
das,DET,der
Treffen,NOUN,Treffen
am,ADP,an
11.12.2014,NOUN,11.12.2014
war,AUX,sein
gleichzeitig,ADV,gleichzeitig
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
BEAK,PROPN,BEAK
2015.,PUNCT,2015.
Vor,ADP,vor
den,DET,der
Wahlen,NOUN,Wahl
wurden,AUX,werden
für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
und,CCONJ,und
neue,ADJ,neu
aufzunehmenden,ADJ,aufzunehmend
Mitglieder,NOUN,Mitglied
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
Elternvertreter,NOUN,Elternvertreter
/,PUNCT,--
innen,ADV,innen
in,ADP,in
Gremien,NOUN,Gremium
wie,CCONJ,wie
dem,DET,der
BEAK,PROPN,BEAK
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
BEAK-Vorstand,NOUN,BEAK-Vorstand
gab,VERB,geben
einen,DET,ein
Rückblick,NOUN,Rückblick
auf,ADP,auf
das,DET,der
arbeitsintensive,ADJ,arbeitsintensiv
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
erfolgreiche,ADJ,erfolgreich
Jahr,NOUN,Jahr
2014.,PUNCT,2014.
Als,ADP,als
besondere,ADJ,besonderer
