Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
gegen,ADP,gegen
mutmaßlich,ADV,mutmaßlich
eher,ADV,eher
ungeduldige,ADJ,ungeduldig
Verkehrsteilnehmerin,NOUN,Verkehrsteilnehmerin
"
",SPACE,"
"
Die,DET,der
Bereitschaft,NOUN,Bereitschaft
der,DET,der
Rücksichtnahme,NOUN,Rücksichtnahme
auf,ADP,auf
andere,ADJ,anderer
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
soll,AUX,sollen
–,PUNCT,--
zumindest,ADV,zumindest
nach,ADP,nach
einer,DET,ein
nun,ADV,nun
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhobenen,ADJ,erhoben
Anklage,NOUN,Anklage
–,PUNCT,--
bei,ADP,bei
einer,DET,ein
34,NUM,34
Jahre,NOUN,Jahr
alten,ADJ,alt
Frau,NOUN,Frau
eher,ADV,eher
wenig,PRON,wenig
ausgeprägt,ADV,ausprägen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Vorgeworfen,VERB,Vorwerfen
werden,AUX,werden
ihr,PRON,ihr
nun,ADV,nun
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Gefährdung,NOUN,Gefährdung
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
",",PUNCT,--
Nötigung,NOUN,Nötigung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
gefährlicher,ADJ,gefährlich
Eingriff,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
Trunkenheitsfahrt,NOUN,Trunkenheitsfahrt
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
26.,ADJ,26.
Februar,NOUN,Februar
2020,NUM,2020
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Disput,NOUN,Disput
mit,ADP,mit
einem,DET,ein
Radfahrer,NOUN,Radfahrer
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
das,DET,der
Auto,NOUN,Auto
der,DET,der
Frau,NOUN,Frau
hineingelehnt,VERB,hineingelehnen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Deswegen,ADV,deswegen
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
spontan,ADV,spontan
abrupt,ADV,abrupt
beschleunigt,VERB,beschleunigen
und,CCONJ,und
den,DET,der
Mann,NOUN,Mann
mehrere,DET,mehrere
Meter,NOUN,Meter
mitgerissen,VERB,mitrissen
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
sich,PRON,sich
dadurch,ADV,dadurch
Schürfwunden,NOUN,Schürfwund
zugezogen,VERB,zugezogen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
sie,PRON,sie
noch,ADV,noch
gezielt,ADV,gezielt
dessen,PRON,der
Fahrrad,NOUN,Fahrrad
überrollt,VERB,überrollen
haben,AUX,haben
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
zweiten,ADJ,zweiter
Vorfall,NOUN,Vorfall
im,ADP,in
Juli,NOUN,Juli
2020,NUM,2020
schon,ADV,schon
auf,ADP,auf
öffentliche,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
ausgewichen,VERB,ausgewichen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
scheint,VERB,scheinen
auch,ADV,auch
nicht,PART,nicht
zur,ADP,zu
Beruhigung,NOUN,Beruhigung
beigetragen,VERB,beitragen
haben,AUX,haben
.,PUNCT,--
Einen,DET,ein
Busfahrer,NOUN,Busfahrer
",",PUNCT,--
der,PRON,der
erst,ADV,erst
weiterfahren,VERB,weiterfahren
wollte,AUX,wollen
",",PUNCT,--
sobald,SCONJ,sobald
sie,PRON,sie
einen,DET,ein
Mund‑Nase‑Schutz,NOUN,Mund‑Nase‑Schutz
übergezogen,VERB,übergezogen
hätte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
sie,PRON,sie
erst,ADV,erst
beschimpft,VERB,beschimpfen
und,CCONJ,und
dann,ADV,dann
Gewalt,NOUN,Gewalt
angedroht,VERB,androhen
haben,AUX,haben
",",PUNCT,--
falls,SCONJ,falls
er,PRON,er
nicht,PART,nicht
losfahre,VERB,losfahr
.,PUNCT,--
Schließlich,ADV,schließlich
habe,AUX,haben
sie,PRON,sie
versucht,VERB,versuchen
",",PUNCT,--
ihn,PRON,ihn
mit,ADP,mit
ihrem,DET,ihr
Rucksack,NOUN,Rucksack
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Also,ADV,also
zwei,NUM,zwei
Tage,NOUN,Tag
später,ADV,spät
doch,ADV,doch
wieder,ADV,wieder
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
–,PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
mittlerweile,ADV,mittlerweile
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
:,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
geliehenen,ADJ,geliehen
Fahrzeug,NOUN,Fahrzeug
unter,ADP,unter
Einfluss,NOUN,Einfluss
von,ADP,von
Kokain,NOUN,Kokain
und,CCONJ,und
Alkohol,NOUN,Alkohol
andere,ADJ,anderer
Autofahrer,NOUN,Autofahrer
durch,ADP,durch
schnelles,ADJ,schnell
Fahren,NOUN,fahren
(,PUNCT,--
bis,ADV,bis
zu,ADV,zu
140,NUM,140
Stundenkilometer,NOUN,Stundenkilometer
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
),PUNCT,--
",",PUNCT,--
rechts,ADV,rechts
Überholen,NOUN,Überhole
",",PUNCT,--
abrupte,ADJ,abrupt
Fahrspurwechsel,NOUN,Fahrspurwechsel
und,CCONJ,und
mangelnden,ADJ,mangelnd
Sicherheitsabstand,NOUN,Sicherheitsabstand
ausgebremst,VERB,ausbremsen
haben,AUX,haben
.,PUNCT,--
