Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
GRW-Bilanz,NOUN,GRW-Bilanz
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Mit,ADP,mit
hohen,ADJ,hoch
Investitionen,NOUN,Investition
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
"
",SPACE,"
"
Die,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
”,PUNCT,”
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
”,PUNCT,”
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
kam,VERB,kommen
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
2020,NUM,2020
erneut,ADV,erneut
auf,ADP,auf
ein,DET,ein
hohes,ADJ,hoch
Jahresergebnis,NOUN,Jahresergebnis
.,PUNCT,--
149,NUM,149
Mio.,NOUN,Mio.
EUR,PROPN,EUR
Fördermittel,NOUN,Fördermittel
wurden,AUX,werden
für,ADP,für
Investitionsmaßnahmen,NOUN,Investitionsmaßnahme
ausgezahlt,VERB,auszahlen
und,CCONJ,und
204,NUM,204
Mio.,NOUN,Mio.
EUR,PROPN,EUR
für,ADP,für
neue,ADJ,neu
Bewilligungen,NOUN,Bewilligung
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2021,NUM,2021
-,PUNCT,--
2023,NUM,2023
vorgenommen,VERB,vornehmen
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
GRW-Mittel,NOUN,GRW-Mittel
wurden,AUX,werden
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
in,ADP,in
neuer,ADJ,neu
Rekordhöhe,NOUN,Rekordhöhe
eingesetzt,VERB,einsetzen
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
sich,PRON,sich
besonders,ADV,besonders
deutlich,ADV,deutlich
in,ADP,in
den,DET,der
Bewilligungen,NOUN,Bewilligung
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
zusätzlichen,ADJ,zusätzlich
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Konjunkturpaket,NOUN,Konjunkturpaket
der,DET,der
Bundesregierung,NOUN,Bundesregierung
vollständig,ADV,vollständig
gebunden,VERB,binden
und,CCONJ,und
in,ADP,in
gleicher,ADJ,gleich
Höhe,NOUN,Höhe
Landesmittel,NOUN,Landesmittel
vorgesehen,VERB,vorsehen
.,PUNCT,--
Somit,ADV,somit
konnten,AUX,können
"74,25",NUM,"74,25"
Mio.,NOUN,Mio.
EUR,PROPN,EUR
zusätzlich,ADV,zusätzlich
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Berliner,ADJ,Berliner
Wirtschaftsstandorts,NOUN,Wirtschaftsstandort
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
GRW-Mitteln,NOUN,GRW-Mittel
zeigt,VERB,zeigen
das,DET,der
weiterhin,ADV,weiterhin
große,ADJ,groß
Vertrauen,NOUN,vertrauen
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
.,PUNCT,--
“,PUNCT,--
Die,DET,der
GRW,PROPN,GRW
ist,AUX,sein
das,DET,der
bedeutendste,ADJ,bedeutend
Wirtschaftsförderinstrument,NOUN,Wirtschaftsförderinstrument
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
als,ADP,als
Instrument,NOUN,Instrument
der,DET,der
Regionalförderung,NOUN,Regionalförderung
im,ADP,in
Grundgesetz,NOUN,Grundgesetz
als,ADP,als
gemeinsame,ADJ,gemeinsam
Bund-Länder-Aufgabe,NOUN,Bund-Länder-Aufgabe
zur,ADP,zu
Herstellung,NOUN,Herstellung
gleicher,ADJ,gleich
Lebensverhältnisse,NOUN,Lebensverhältnis
verankert,VERB,verankern
.,PUNCT,--
Jeweils,ADV,jeweils
50,NUM,50
%,NOUN,%
der,DET,der
Summe,NOUN,Summe
werden,AUX,werden
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
fließt,VERB,fließen
zum,ADP,zu
einen,PRON,einer
in,ADP,in
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
wird,AUX,werden
für,ADP,für
Investitionen,NOUN,Investition
bei,ADP,bei
Neuansiedlungen,NOUN,Neuansiedlungen
bzw.,CCONJ,bzw.
dem,DET,der
Ausbau,NOUN,Ausbau
bestehender,ADJ,bestehend
Standorte,NOUN,Standort
eingesetzt,VERB,einsetzen
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
wird,AUX,werden
in,ADP,in
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
