Token,PoS,Lemma
Brennendes,ADJ,Brennend
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
1034,NUM,1034
In,ADP,in
Mariendorf,PROPN,Mariendorf
brannte,VERB,brennen
gestern,ADV,gestern
am,ADP,an
späten,ADJ,spät
Abend,NOUN,Abend
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
alarmierten,ADJ,alarmiert
Passanten,NOUN,Passant
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
in,ADP,in
der,DET,der
Ringstraße,NOUN,Ringstraße
einen,DET,ein
in,ADP,in
Brand,NOUN,Brand
stehenden,ADJ,stehend
Renault,NOUN,Renault
bemerkten,VERB,bemerkten
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
wurde,AUX,werden
der,DET,der
komplette,ADJ,komplett
Innenraum,NOUN,Innenraum
des,DET,der
in,ADP,in
einem,DET,ein
Baustellenbereich,NOUN,Baustellenbereich
geparkten,ADJ,geparkt
Fahrzeugs,NOUN,Fahrzeug
zerstört,VERB,zerstören
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskrimianalamt,NOUN,Landeskrimianalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
