Token,PoS,Lemma
„,PUNCT,--
Tanzbein,NOUN,Tanzbein
trifft,VERB,treffen
Gänsebein,NOUN,Gänsebein
“,PUNCT,--
am,ADP,an
12.12.2019,PROPN,12.12.2019
-,PUNCT,--
Bestellungen,NOUN,Bestellung
für,ADP,für
das,DET,der
Mittagessen,NOUN,Mittagessen
bis,ADP,bis
zum,ADP,zu
05.12.2019,ADJ,05.12.2019
"
",SPACE,"
"
Traditionsgemäß,NOUN,Traditionsgemäß
beschließen,VERB,beschließen
wir,PRON,wir
das,DET,der
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Mittagessen,NOUN,Mittagessen
und,CCONJ,und
anschließendem,ADJ,anschließend
Tanz,NOUN,Tanz
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
spielt,VERB,spielen
die,DET,der
Little,PROPN,Little
Partyband,NOUN,Partyband
für,ADP,für
Sie,PRON,sie
Tanzmusik,NOUN,Tanzmusik
und,CCONJ,und
Weihnachtslieder,NOUN,Weihnachtslied
.,PUNCT,--
Die,DET,der
Bestellungen,NOUN,Bestellung
für,ADP,für
das,DET,der
Mittagessen,NOUN,Mittagessen
nehmen,VERB,nehmen
wir,PRON,wir
gern,ADV,gern
bis,ADP,bis
zum,ADP,zu
05.12.2019,ADV,05.12.2019
entgegen,ADP,entgegen
;,PUNCT,--
die,DET,der
Bezahlung,NOUN,Bezahlung
erfolgt,VERB,erfolgen
ausschließlich,ADV,ausschließlich
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.:0152,PROPN,Tel.:0152
/,PUNCT,--
015,NUM,015
999,NUM,999
66,NUM,66
Termin,NOUN,Termin
:,PUNCT,--
12.12.2019,ADJ,12.12.2019
Einlass,NOUN,Einlass
:,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
