Token,PoS,Lemma
Schüsse,NOUN,Schuß
abgegeben,VERB,abgeben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0521,NUM,0521
In,ADP,in
Spandau,NOUN,Spandau
fielen,VERB,fallen
heute,ADV,heute
früh,ADV,früh
Schüsse,NOUN,Schuß
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Altonaer,ADJ,Altonaer
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
gegen,ADP,gegen
6.25,NUM,6.25
Uhr,NOUN,Uhr
Schussgeräusche,NOUN,schussgeräusch
wahrgenommen,VERB,wahrnehmen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Projektile,NOUN,Projektil
schlugen,VERB,schlagen
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
einer,DET,ein
46-Jährigen,NOUN,46-Jährigen
ein,ADV,ein
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
