Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1885,NUM,1885
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
32-jährige,ADJ,32-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Audis,NOUN,Audi
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
die,DET,der
Ebertystraße,NOUN,Ebertystraße
in,ADP,in
Richtung,NOUN,Richtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
34-jährige,ADJ,34-jährig
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
rechts,ADV,rechts
kommend,ADV,kommend
die,DET,der
Fahrbahn,PROPN,Fahrbahn
betrat,VERB,betreten
und,CCONJ,und
von,ADP,von
dem,DET,der
Audifahrer,NOUN,Audifahrer
angefahren,VERB,anfahren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
sie,PRON,sie
notoperiert,VERB,notoperieren
und,CCONJ,und
anschließend,ADV,anschließend
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
