Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
das,DET,der
Schiffsunglück,NOUN,Schiffsunglück
der,DET,der
„,PUNCT,--
Heimatland,NOUN,Heimatland
“,PUNCT,--
am,ADP,an
5.,ADJ,5.
Juli,NOUN,Juli
1951,NUM,1951
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
70.,ADJ,70.
Jahrestag,NOUN,Jahrestag
des,DET,der
Schiffsunglücks,NOUN,Schiffsunglück
im,ADP,in
Treptower,PROPN,Treptower
Hafen,NOUN,Hafen
gedachten,VERB,gedenken
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
der,DET,der
Opfern,NOUN,Opfer
.,PUNCT,--
Der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Peter,PROPN,Peter
Groos,PROPN,Groos
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Gernot,PROPN,Gernot
Klemm,NOUN,Klemm
legten,VERB,legen
als,ADP,als
Zeichen,NOUN,Zeichen
des,DET,der
Gedenkens,NOUN,Gedenken
ein,DET,ein
Gebinde,NOUN,Gebinde
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Schiffsunglücks,NOUN,Schiffsunglück
am,ADP,an
Uferweg,NOUN,Uferweg
vor,ADP,vor
dem,DET,der
Treptower,PROPN,Treptower
Hafen,PROPN,Hafen
ab,ADP,ab
.,PUNCT,--
Hier,ADV,hier
ereignete,VERB,ereignen
sich,PRON,sich
am,ADP,an
5.,ADJ,5.
Juli,NOUN,Juli
1951,NUM,1951
das,DET,der
schwerste,ADJ,schwer
Schiffsunglück,NOUN,Schiffsunglück
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Binnenschifffahrt,NOUN,Binnenschifffahrt
und,CCONJ,und
der,DET,der
Fahrgastschifffahrt,NOUN,Fahrgastschifffahrt
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Explosion,NOUN,Explosion
des,DET,der
Benzinmotors,NOUN,Benzinmotor
der,DET,der
„,PUNCT,--
Heimatland,NOUN,Heimatland
“,PUNCT,--
geriet,VERB,geraten
der,DET,der
Ausflugsdampfer,NOUN,Ausflugsdampfer
kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Ablegen,NOUN,Ableg
im,ADP,in
Treptower,PROPN,Treptower
Hafen,NOUN,Hafen
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Trotz,ADP,trotz
sofortiger,ADJ,sofortig
Rettungsversuche,NOUN,Rettungsversuch
durch,ADP,durch
den,DET,der
Kapitän,NOUN,Kapitän
eines,DET,ein
benachbarten,ADJ,benachbart
Schiffes,NOUN,Schiff
",",PUNCT,--
Bernhard,PROPN,Bernhard
Langwaldt,PROPN,Langwaldt
",",PUNCT,--
und,CCONJ,und
zahlreicher,ADJ,zahlreich
freiwilliger,ADJ,freiwillig
Helfer,NOUN,Helfer
fanden,VERB,finden
30,NUM,30
Menschen,NOUN,Mensch
",",PUNCT,--
darunter,ADV,darunter
28,NUM,28
Kinder,NOUN,Kind
",",PUNCT,--
den,DET,der
Tod,NOUN,Tod
.,PUNCT,--
Sie,PRON,sie
kamen,VERB,kommen
aus,ADP,aus
dem,DET,der
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
wollten,AUX,wollen
zu,ADP,zu
Ferienspielen,NOUN,Ferienspiel
nach,ADP,nach
Hessenwinkel,PROPN,Hessenwinkel
fahren,VERB,fahren
.,PUNCT,--
