Token,PoS,Lemma
Viva,PROPN,viva
Victoria,PROPN,Victoria
–,PUNCT,--
Das,DET,der
Kinder-,X,Kinder-
",",PUNCT,--
Jugend-,X,Jugend
",",PUNCT,--
und,CCONJ,und
Familienfest,NOUN,Familienfest
in,ADP,in
der,DET,der
Victoriastadt,NOUN,Victoriastadt
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
findet,VERB,finden
die,DET,der
22.,ADJ,22.
Ausgabe,NOUN,Ausgabe
des,DET,der
Stadtteil-,X,Stadtteil
und,CCONJ,und
Familienfestes,NOUN,Familienfest
der,DET,der
SozDia-Stiftung,NOUN,SozDia-Stiftung
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Victoriastadt,NOUN,Victoriastadt
statt,ADV,statt
",",PUNCT,--
für,ADP,für
das,PRON,der
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
die,DET,der
Schirrherrschaft,NOUN,Schirrherrschaft
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
startet,VERB,starten
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
entlang,ADP,entlang
der,DET,der
Pfarrstraße,NOUN,Pfarrstraße
",",PUNCT,--
unweit,ADP,unweit
des,DET,der
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
.,PUNCT,--
Im,ADP,in
Programm,NOUN,Programm
:,PUNCT,--
gemeinsames,ADJ,gemeinsam
Basteln,NOUN,Bastel
",",PUNCT,--
nachhaltiger,ADJ,nachhaltig
Textildruck,NOUN,Textildruck
",",PUNCT,--
Straßenkünstler,NOUN,Straßenkünstler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Kinderclown,PROPN,Kinderclown
Popolino,PROPN,Popolino
sowie,CCONJ,sowie
Flohmarkt-,X,Flohmarkt
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
Streetfoodstände,NOUN,Streetfoodstand
.,PUNCT,--
Das,DET,der
Ausbildbildungsrestaurant,NOUN,Ausbildbildungsrestaurant
“,PUNCT,--
Am,ADP,an
Kuhgraben,NOUN,Kuhgraben
”,PUNCT,”
bietet,VERB,bieten
ebenfalls,ADV,ebenfalls
Kulinarisches,NOUN,Kulinarische
.,PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
den,DET,der
Jahren,NOUN,Jahr
der,DET,der
Pandemie,NOUN,Pandemie
können,AUX,können
wir,PRON,wir
endlich,ADV,endlich
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
feiern,VERB,feiern
.,PUNCT,--
Die,DET,der
SozDia-Stiftung,NOUN,SozDia-Stiftung
leistet,VERB,leisten
seit,ADP,seit
30,NUM,30
Jahren,NOUN,Jahr
in,ADP,in
mittlerweile,ADV,mittlerweile
über,ADV,über
60,NUM,60
Einrichtungen,NOUN,Einrichtung
hervorragende,ADJ,hervorragend
Arbeit,NOUN,Arbeit
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
bei,ADP,bei
dem,DET,der
Fest,NOUN,Fest
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
des,DET,der
Kiezfestes,NOUN,Kiezfest
bietet,VERB,bieten
u.a.,ADJ,u.a.
Musik,NOUN,Musik
der,DET,der
Jugendband,NOUN,Jugendband
Zic-Zac,PROPN,Zic-Zac
aus,ADP,aus
dem,DET,der
Jugendklub,NOUN,Jugendklub
Linse,PROPN,Linse
",",PUNCT,--
eine,DET,ein
Kindertanz-Aufführung,NOUN,Kindertanz-Aufführung
und,CCONJ,und
den,DET,der
Straßenkünstler,NOUN,Straßenkünstler
Jonathan,PROPN,Jonathan
Scherbarth,PROPN,Scherbarth
.,PUNCT,--
Abendlicher,ADJ,Abendlicher
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
der,DET,der
Auftritt,NOUN,Auftritt
der,DET,der
“,PUNCT,--
SozDia,PROPN,SozDia
Showkapelle,NOUN,Showkapelle
”,PUNCT,”
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
finden,VERB,finden
Interessierte,NOUN,Interessierte
unter,ADP,unter
http://www.sozdia.de/Viva-Victoria,PROPN,Http://www.sozdia.de/Viva-Victoria
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4000,NUM,4000
E-Mail,NOUN,E-Mail
