Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Straßenraub,NOUN,Straßenraub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1302,NUM,1302
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Straßenräuber,NOUN,Straßenräuber
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
",",PUNCT,--
17,NUM,17
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
in,ADP,in
Marzahn,PROPN,Marzahn
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
ein,DET,ein
38-jähriger,ADJ,38-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Märkische,ADJ,märkisch
Allee,PROPN,Allee
Ecke,NOUN,Ecke
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
von,ADP,von
einer,DET,ein
männlichen,ADJ,männlich
Person,NOUN,Person
nach,ADP,nach
einer,DET,ein
Zigarette,NOUN,Zigarette
gefragt,VERB,fragen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
die,DET,der
Frage,NOUN,Frage
verneinte,VERB,verneinen
",",PUNCT,--
bekam,VERB,bekommen
er,PRON,er
einen,DET,ein
Faustschlag,NOUN,Faustschlag
in,ADP,in
sein,DET,sein
Gesicht,NOUN,Gesicht
",",PUNCT,--
durch,ADP,durch
den,PRON,der
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
und,CCONJ,und
sein,DET,sein
Bewusstsein,NOUN,Bewusstsein
verlor,VERB,verlieren
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
wieder,ADV,wieder
zu,ADP,zu
Sinnen,NOUN,Sinn
gekommen,VERB,kommen
war,AUX,sein
",",PUNCT,--
stellte,VERB,stellen
er,PRON,er
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Rucksack,NOUN,Rucksack
samt,ADP,samt
Geldbörse,PROPN,Geldbörse
und,CCONJ,und
Handy,NOUN,Handy
fehlte,VERB,fehlen
und,CCONJ,und
rief,VERB,rufen
über,ADP,über
einen,DET,ein
Passanten,NOUN,Passant
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Beamten,NOUN,Beamter
konnten,AUX,können
in,ADP,in
Tatortnähe,NOUN,Tatortnähe
drei,NUM,drei
tatverdächtige,ADJ,tatverdächtig
Personen,NOUN,Person
festnehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
deren,PRON,der
Durchsuchung,NOUN,Durchsuchung
wurde,AUX,werden
der,DET,der
entwendete,ADJ,entwendet
Rucksack,NOUN,Rucksack
inklusive,ADP,inklusive
Handy,NOUN,Handy
und,CCONJ,und
Geldbörse,PROPN,Geldbörse
wiedergefunden,VERB,wiederfinden
und,CCONJ,und
konnte,AUX,können
dem,DET,der
38-jährigen,ADJ,38-jährig
Mann,NOUN,Mann
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Ausgeraubte,NOUN,Ausgeraubte
stand,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Erlebten,NOUN,Erlebt
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
eine,DET,ein
Platzwunde,NOUN,Platzwund
und,CCONJ,und
ein,DET,ein
Hämatom,NOUN,Hämatom
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Von,ADP,von
den,DET,der
drei,NUM,drei
mutmaßlichen,ADJ,mutmaßlich
Räubern,NOUN,Räuber
wurde,AUX,werden
der,DET,der
14-Jährige,NOUN,14-Jährige
nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
dem,DET,der
Kindernotdienst,NOUN,Kindernotdienst
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
17-und,NOUN,17-und
der,DET,der
18-Jährige,NOUN,18-Jährige
wurden,AUX,werden
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
auch,ADV,auch
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
