Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
Sprengkörper,PROPN,Sprengkörper
explodiert,VERB,explodieren
-,PUNCT,--
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0023,NUM,0023
Schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
am,ADP,an
frühen,ADJ,früh
Neujahrstag,NOUN,Neujahrstag
bei,ADP,bei
einer,DET,ein
Explosion,NOUN,Explosion
eines,DET,ein
Sprengkörpers,NOUN,Sprengkörper
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Glienicker,ADJ,Glienicker
Straße,NOUN,Straße
angesprochen,VERB,ansprechen
und,CCONJ,und
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
wilden,ADJ,wild
Parkplatzes,NOUN,Parkplatz
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Bahnbrücke,NOUN,Bahnbrücke
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
lag,VERB,liegen
und,CCONJ,und
vermutlich,ADV,vermutlich
bei,ADP,bei
der,DET,der
Explosion,NOUN,Explosion
des,DET,der
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Sprengkörpers,NOUN,Sprengkörper
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Sanitäterin,NOUN,Sanitäterin
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
den,DET,der
31-Jährigen,NOUN,31-Jährig
versorgten,VERB,versorgn
",",PUNCT,--
stiegen,VERB,steigen
drei,NUM,drei
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
offenbar,ADV,offenbar
den,DET,der
31-Jährigen,NOUN,31-Jährig
begleitet,VERB,begleiten
hatten,AUX,haben
",",PUNCT,--
in,ADP,in
einen,DET,ein
Kleinbus,NOUN,Kleinbus
und,CCONJ,und
fuhren,VERB,fahren
los,ADV,los
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
weiterer,ADJ,weit
Zeugen,NOUN,Zeuge
waren,AUX,sein
kurz,ADV,kurz
darauf,ADV,darauf
mehrere,DET,mehrere
laute,ADJ,laut
Detonationen,NOUN,Detonation
zu,PART,zu
hören,VERB,hören
",",PUNCT,--
die,PRON,der
von,ADP,von
dem,DET,der
Mercedes,PROPN,Mercedes
Vito,NOUN,Vito
ausgingen,VERB,ausgehen
.,PUNCT,--
Offenbar,ADV,offenbar
waren,AUX,sein
verschiedene,ADJ,verschieden
Feuerwerkskörper,NOUN,Feuerwerkskörper
im,ADP,in
Fahrzeuginneren,NOUN,Fahrzeuginner
explodiert,VERB,explodieren
und,CCONJ,und
setzten,VERB,setzen
den,DET,der
Kleinbus,NOUN,Kleinbus
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Daraufhin,ADV,daraufhin
stoppte,VERB,stoppen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
sowie,CCONJ,sowie
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
flüchteten,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
über,ADP,über
die,DET,der
Wassermannstraße,NOUN,Wassermannstraße
in,ADP,in
Richtung,NOUN,Richtung
Dörpfeldstraße,NOUN,Dörpfeldstraße
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Feuerwehrleute,NOUN,Feuerwehrleut
löschten,VERB,löschn
den,DET,der
komplett,ADV,komplett
in,ADP,in
Brand,NOUN,Brand
stehenden,ADJ,stehend
Kleinbus,NOUN,Kleinbus
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
waren,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
Detonationen,NOUN,Detonation
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Der,DET,der
Mercedes,PROPN,Mercedes
Vito,NOUN,Vito
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Explosionen,NOUN,Explosion
waren,AUX,sein
Fahrzeugteile,NOUN,Fahrzeugteil
des,DET,der
Kleinbusses,NOUN,Kleinbuss
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
worden,AUX,werden
",",PUNCT,--
die,DET,der
zwei,NUM,zwei
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
einen,DET,ein
Renault,PROPN,Renault
Traffic,PROPN,Traffic
und,CCONJ,und
einen,DET,ein
VW,PROPN,VW
Golf,PROPN,Golf
